Date,Open,High,Low,Close,Volume,Change,Wave,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-08-28,0.14515472948551178,0.14584700763225555,0.14515262842178345,0.14515472948551178,0,0,0,0,0,0,0,0,0,0.14526492196995705,0.1441715657711029,0.14307820957224876,0.14480040328975186,0.1438542858309957,0.14400819531863643,0.1439436965686411,0.14375285903612772,0.14444247909322924,0.14368743273662235,0.14520005881786346,0.1444535180926323,0.14475122839212418,0.1446717381477356,0.1446717381477356,0.14375285903612772,0.1448516030117586,0.145049677323853,0.14369763545691966,0.1441401598914977,53.08805443748143,49.381344235132865,0.0006582756073046925,0.0,100.0,100.0,0.0,156.1097977867534,44.79406988992007,69.82699435949606,0.0005534244414333589,0.0005014182607839729,5.2006180649386024e-05,0.0006582756073046925,0.0005640590250322319,9.421658227246055e-05,0.00052667082701785,0.0004773911353614038,4.927969165644615e-05,0.0,5.2254936549461615,0.00043126276180892586,0.0011372268199920654,29.41138486624108,0.0024273371864176646,0.45760356134540037,0.7896448688138102,0.007896448688138078,1.007896448688138,100.78964486881381,72.39703494496004,74.02904472529944,73.44339994101506,68.4116051212663,74.02904472529944,82.74236489451229,93.41397205721553,0.03380491199027613,30.82499433712755,-31.58839487873369,0.0,0.0,0.0,0.0005895037870191275,0.4061209642349044,0.0006943792104721069,21.141298424624352,192.20386464427003,0.0004252536640026161,-0.00021357680802715104,-0.21139072342629597,-0.8406031402177689,1,0.14532727375626564,0.1454998180270195,0.1453847885131836,0.14532727375626564,0.4765890173904728,0.0,0.14506658571107045,0.005764330624881644,0.14375870057514734,0.00010060654891716254,0.0003079643223920471,0.14516719225998762,9.484202386639273e-08,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567916095256805,0.0005244314670562744,0.0036129133987922806,1.0,0.1454998180270195,0.1459978222846985,0.0004980042576789856,0.0034227139554669794,1.0
2020-08-31,0.14567916095256805,0.14631648361682892,0.14567916095256805,0.14567916095256805,0,0,0,0,0,0,0,0,0,0.1455002653535432,0.14428624287247657,0.14307222039140993,0.14496723547720847,0.1439720197098068,0.1440913888641121,0.14408638149590827,0.14384093234936396,0.1445043131861962,0.1437078547478617,0.14541694521903992,0.1447882354259491,0.14503759890794754,0.14490679204463958,0.14490679204463958,0.14384093234936396,0.145041048707787,0.14524635799139082,0.14378172376503548,0.14426443743449385,54.60759092097654,50.260927965082544,0.0006729708268092272,0.0,100.0,100.0,0.0,203.93365616418373,53.83255011165355,74.3615652064131,0.0006030698607276952,0.0005217485807727173,8.13212799549779e-05,0.0006729708268092272,0.0005874585922796888,8.55122345295383e-05,0.0005735177743401154,0.0004966164631571462,7.690131118296925e-05,0.0,4.537614882692803,0.000400458278822574,0.001781851053237915,30.859357820397676,0.002723431943389767,0.46745840850496406,1.238279613763793,0.01238279613763794,1.012382796137638,101.2382796137638,76.91627505582677,76.04913703185206,75.08606468892123,75.08287260630706,76.04913703185206,100.0,94.24745496483759,0.03472701039775039,33.13107475456976,-24.917127393692944,0.0,0.0,0.0,0.0006303788116118426,0.4327172174042716,0.0011617541313171387,21.79898001799258,188.410005688521,0.000284543796546583,-0.00031884567295193555,-0.1462557851464622,-0.8029215830158103,1,0.14583849161863327,0.1459978222846985,0.145891601840655,0.14583849161863327,1.2589668859037415,0.0,0.14528497670378004,0.006419114958528683,0.14382852571351187,0.0001120346915590894,0.0004127335019412899,0.14539701139533912,1.7034894362472075e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603443443775177,0.0003552734851837158,0.0024387392325755496,1.0,0.1459978222846985,0.14643438905477524,0.0004365667700767517,0.0029902279585063835,1.0
2020-09-01,0.14603443443775177,0.14684288203716278,0.1460258960723877,0.14603443443775177,0,0,0,0,0,0,0,0,0,0.14576795891825373,0.14442402496933937,0.14308009102042502,0.1451605615851944,0.14410507872451292,0.14417346585173854,0.14425671198091577,0.14393477042516073,0.14526937381197397,0.14409823451388976,0.1458567976951599,0.14496587216854095,0.14533491432666779,0.14515262842178345,0.14515262842178345,0.14393477042516073,0.14528880232975194,0.1454780550889493,0.14387362853934368,0.1444059536982608,56.29987272667878,51.27039347348502,0.0007062365229313083,0.0,100.0,100.0,0.0,189.65528755450302,58.75863051747798,78.29953620080794,0.0006634341583008629,0.0005500856962783465,0.00011334846202251648,0.0007062365229313083,0.0006109827073381177,9.525381559319064e-05,0.0006305446230996936,0.0005234020951456556,0.00010714252795403798,0.0,3.9733753208589344,0.000371854116049533,0.0017717629671096802,32.64681268643027,0.00305529951062436,0.4901064471336359,1.2281506706121492,0.012281506706121407,1.0122815067061215,101.22815067061215,79.379315258739,72.22953733300061,74.10257303005064,73.19413427142828,72.22953733300061,100.0,94.24745496483759,0.035776439940815585,32.073051417822114,-26.80586572857171,0.0,0.0,0.0,0.0006684746882534772,0.45775141378619116,0.0011637210845947266,22.66407916858945,183.6145016200751,0.00014832769245846567,-5.494890145412738e-05,-0.06304311909557395,-0.7502784243083573,1,0.1462344117462635,0.14643438905477524,0.14630107084910074,0.1462344117462635,1.2305463795087106,0.0,0.14558288242135728,0.007752977702371628,0.1438237875699997,0.00013531498856596895,0.0004641318675397759,0.14571819740992326,2.1541839046596012e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646649360656738,0.0004320591688156128,0.0029586115800638866,1.0,0.14643438905477524,0.14643995463848114,5.5655837059021e-06,3.800735429585627e-05,1.0
2020-09-02,0.14646649360656738,0.14663831889629364,0.14624159038066864,0.14646649360656738,0,0,0,0,0,0,0,0,0,0.14610768011951505,0.14457652643322944,0.14304537274694382,0.14538733562107814,0.14425742807174224,0.1442599134784386,0.1444744699850605,0.14404123226801555,0.14586793370927068,0.144540659312735,0.14625046402215958,0.14518190175294876,0.14533491432666779,0.1454906791448593,0.1454906791448593,0.14404123226801555,0.14559562171730167,0.14575396876881588,0.1439740411316355,0.1445692906777064,57.87127726054514,51.94545454583573,0.0007868568675640231,7.142857142857143,92.85714285714286,85.71428571428572,0.0,154.95281503558505,63.81520939778058,78.29953620080794,0.0007376338788884496,0.0005875953328003671,0.00015003854608808243,0.0007868568675640231,0.0006386848787466685,0.0001481719888173546,0.0007006927935882257,0.0005588602348341697,0.00014183255875405598,0.0,3.715203887674497,0.00034529310776028067,0.001974537968635559,30.52557476160782,0.0028370638312940487,0.5455491478847528,1.3665383376659124,0.01366538337665911,1.0136653833766591,101.36653833766592,81.9076046988903,78.59900571820616,75.62589336101955,87.52001027688294,78.59900571820616,100.0,100.00000000000016,0.036988981570340584,35.905323655574655,-12.479989723117058,0.0,0.0,0.0,0.0006638611004169337,0.4532511730636303,0.0006038844585418701,24.049571855142794,178.20405539570166,0.00018491446357789533,0.0007035407980157273,0.03134001391770249,-0.6845987006188109,1,0.14645322412252426,0.14643995463848114,0.14644880096117655,0.14645322412252426,0.3130811223032516,0.0,0.1459602415561676,0.009634103701170585,0.14377433274473464,0.00016814683164869036,0.0004904076579967752,0.1461283883878163,2.404996710218821e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625656604766846,-0.00020992755889892578,-0.0014332804297399586,-1.0,0.14643995463848114,0.1462869644165039,-0.0001529902219772339,-0.0010447300557755806,-1.0
2020-09-03,0.14625656604766846,0.14654162526130676,0.14603230357170105,0.14625656604766846,0,0,0,0,0,0,0,0,0,0.146364106322705,0.1446791335940361,0.14299416086536723,0.14556407057326579,0.14438640471535039,0.14431728785412995,0.1446734594433919,0.1441536620259285,0.14588736532619057,0.14457432696307138,0.14636152982711792,0.14518190175294876,0.14537009596824646,0.14576111972332,0.14576111972332,0.1441536620259285,0.14587979081644797,0.14595172709691748,0.14408018613855045,0.144712215437684,58.48810929520456,52.409393632868344,0.0008225029286665908,0.0,85.71428571428572,85.71428571428572,0.0,111.59690473643913,53.93914973592096,66.50692574577701,0.0007706151210447598,0.0006241992904492457,0.00014641583059551413,0.0008225029286665908,0.0006656849019208186,0.00015681802674577224,0.000732219431789527,0.0005935320742252411,0.00013868735756428587,0.0,5.798076436485556,0.0005299161233164224,0.001731187105178833,28.82446309199324,0.0026344164147730454,0.5697479761557138,1.197842979444963,0.011978429794449576,1.0119784297944496,101.19784297944496,76.96957486796047,80.26971648512686,77.03275317877781,80.09500490706921,80.26971648512686,76.14435892975906,92.04811964325317,0.03827042522797086,37.87447587733462,-19.904995092930786,0.0,0.0,0.0,0.0006528225710732751,0.4463543680223593,0.0005093216896057129,25.864315836352322,176.2546755377022,0.0005685714808595972,0.0011705062647573213,0.0653217002046802,-0.6594071656848475,1,0.14627176523208618,0.1462869644165039,0.1462768316268921,0.14627176523208618,0.5497713416295286,0.0,0.14619608691760472,0.01030325018347599,0.14385835358074733,0.00017982564129672207,0.00046231045171901827,0.14637591255890145,2.137309537686427e-07,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607496559619904,-0.0001816004514694214,-0.001241656743193557,-1.0,0.1462869644165039,0.14625250548124313,-3.4458935260772705e-05,-0.00023555711473144145,-1.0
2020-09-04,0.14607496559619904,0.14643004536628723,0.14607496559619904,0.14607496559619904,0,0,0,0,0,0,0,0,0,0.14653359015152406,0.1447911210358143,0.14304865192010452,0.14569894260501506,0.14449534412701803,0.14439819114970057,0.14482027078584273,0.14426303058862686,0.145896745339691,0.14460738742248685,0.14616576582193375,0.14536458253860474,0.1455330103635788,0.14597747218608856,0.14597747218608856,0.14426303058862686,0.14608227564207732,0.1460858485781849,0.1441895393654704,0.14483617050673372,59.06088189881688,53.00094340333376,0.0008304227048005763,0.0,78.57142857142857,78.57142857142857,0.0,88.62526149198813,45.75300975530227,66.506925745777,0.0007731865411805539,0.0006539967405955073,0.00011918980058504651,0.0008304227048005763,0.0006966185344759888,0.0001338041703245875,0.0007351497486074721,0.0006218556091016873,0.00011329413950578475,0.0,5.565229517339444,0.0004920649716509636,0.0014576315879821777,27.666891697318817,0.0024462438137178278,0.5747403438208313,1.0079231497237773,0.010079231497237794,1.0100792314972378,101.00792314972378,72.87650487765114,79.43411863976667,79.43428028103317,70.68734073534766,79.43411863976667,45.191565644217626,73.77864152465905,0.03954790301188282,37.747218673565634,-29.31265926465235,0.0,0.0,0.0,0.0006315552281457694,0.43235007830951894,0.0003550797700881958,26.436621525997865,172.8740103038301,0.0008008744925510898,0.001024021160699157,0.12405159150158848,-0.6139272038204068,1,0.14616373553872108,0.14625250548124313,0.14619332551956177,0.14616373553872108,0.5995455230263176,0.0,0.14630409138543266,0.00988417680954055,0.14406144278390068,0.00017251143088707556,0.0002610879358538284,0.14647660281631975,6.816691024841282e-08,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616678655147552,9.182095527648926e-05,0.0006285878959596243,1.0,0.14625250548124313,0.14638427644968033,0.00013177096843719482,0.0009009826396040403,1.0
2020-09-07,0.14616678655147552,0.14660176634788513,0.14616678655147552,0.14616678655147552,0,0,0,0,0,0,0,0,0,0.14666322743654053,0.14492277055978775,0.14318231368303497,0.1458300039840984,0.14460317912214432,0.14450100116336193,0.14499329425977867,0.1443842793504397,0.14592454267322563,0.14467517967460228,0.14612087607383728,0.1454792246222496,0.14560380578041077,0.14603230357170105,0.14603230357170105,0.1443842793504397,0.1462122982918974,0.14621367618915257,0.14430325043698153,0.1449589934720788,59.734396483628245,53.76494587279344,0.0008341885912112879,0.0,71.42857142857143,71.42857142857143,0.0,85.03185442206117,47.279585868403515,68.49008608617598,0.0007737146925206051,0.0006779403309805269,9.577436154007822e-05,0.0008341885912112879,0.000727909688766188,0.00010627890244509989,0.0007360698471794713,0.0006446984567172441,9.137139046222725e-05,0.0,5.229672597089221,0.00045691747367589483,0.0016267895698547363,27.96415085410631,0.0024432330943358832,0.576815704101684,1.1254943986622523,0.011254943986622563,1.0112549439866225,101.12549439866225,73.63979293420176,74.50003562591009,78.06795691693446,72.71776123531322,74.50003562591009,44.37778933440886,55.23790463612867,0.04081308117689364,33.34589917261919,-27.282238764686785,0.0,0.0,0.0,0.000624072765541507,0.42695935257612533,0.0005268007516860962,26.21896936362802,171.09526124944426,0.0009888880893298875,0.0010646974119345816,0.15479209676889233,-0.5891295290808153,1,0.14627553150057793,0.14638427644968033,0.1463117798169454,0.14627553150057793,0.40307239660167216,0.0,0.14642568273203715,0.009757095889774331,0.14421186787741527,0.0001702934503555298,0.00015386171527286108,0.1465959761823927,2.3673427426706972e-08,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464235931634903,0.0002568066120147705,0.0017569423127758985,1.0,0.14638427644968033,0.1462635174393654,-0.0001207590103149414,-0.0008249452280242159,-1.0
2020-09-08,0.1464235931634903,0.14654162526130676,0.145985409617424,0.1464235931634903,0,0,0,0,0,0,0,0,0,0.1468173741281748,0.1450608678162098,0.1433043615042448,0.14597816896174706,0.14472062518932793,0.1446140375848,0.1451680358733516,0.1444985305269559,0.14594949519773887,0.1447070375626807,0.1462951898574829,0.1454959362745285,0.14560380578041077,0.14684288203716278,-0.14684288203716278,0.1444985305269559,0.14631492648211764,0.14636582516658758,0.14442026540637015,0.14509056210517884,59.60037749237251,53.85981784906226,0.0008678650244688391,7.142857142857143,64.28571428571429,57.142857142857146,0.0,73.24918644782115,51.39901437391278,57.858130606048,0.0007857972223919707,0.0006995117092628157,8.628551312915502e-05,0.0008678650244688391,0.0007585819248120684,0.00010928309965677063,0.0007477729848020531,0.0006653133623342059,8.245962246784724e-05,0.0,6.986343934422293,0.0006056574453219875,0.0018919408321380615,26.169963722992357,0.002268716444740463,0.5996174600072613,1.309014877793424,0.013090148777934203,1.0130901487779342,101.30901487779343,75.69950718695638,75.49522945320224,76.47646123962625,83.08058638894568,75.49522945320224,58.234643280569536,49.267999419732156,0.042090015073736886,39.97447946429646,-16.91941361105432,0.0,0.0,0.0,0.0006192258282801674,0.42290030923415906,0.0005562156438827515,25.5117178407204,171.34540018368406,0.0013534826590925894,0.000684722063658512,0.150477507401679,-0.5926515964959008,1,0.14634355530142784,0.1462635174393654,0.1463168760140737,0.14634355530142784,-0.05543988106998361,0.0,0.14659166165760584,0.010003950928161,0.14432183716978345,0.0001746018836786459,0.0001488472470107641,0.1467662635412845,2.2155502942683425e-08,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,1,0,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608991146087646,-0.00033368170261383057,-0.0022788793486392313,-1.0,0.1462635174393654,0.14618021249771118,-8.330494165420532e-05,-0.0005695537965490266,-1.0
2020-09-09,0.14608991146087646,0.14647936820983887,0.1458810567855835,0.14608991146087646,0,0,0,0,0,0,0,0,0,0.14690406513858564,0.1451662503182888,0.14342843549799197,0.1460680197824503,0.14480896623910525,0.14473134250595018,0.14526575908732975,0.144606085618337,0.14595651601089574,0.14473827452388605,0.14625675231218338,0.1454990729689598,0.14562777429819107,0.146825732588768,-0.146825732588768,0.144606085618337,0.14635767951702794,0.1464320782759093,0.14453866096834342,0.14519323184285113,59.0516748805923,53.87009686107194,0.0008889046043921711,0.0,57.142857142857146,57.142857142857146,0.0,49.41602195803349,36.47696763190049,51.9185409274496,0.0007596901544486001,0.0007115473982999725,4.8142756148627586e-05,0.0008889046043921711,0.0007853581864609685,0.0001035464179312026,0.0007235360029827498,0.0006769578904639147,4.65781125188351e-05,0.0,7.709643541326446,0.000666749031068075,0.0014118999242782593,24.359447913212477,0.002106665270116144,0.6136954981332347,0.9758911594669684,0.009758911594669661,1.0097589115946697,100.97589115946697,68.23848381595025,74.93821720184027,74.97782742698412,69.01630398126176,74.93821720184027,8.040151009296089,36.88419454142498,0.04328663583277326,39.07470403046549,-30.983696018738232,0.0,0.0,0.0,0.0006177319422783963,0.42284366942328366,0.0005983114242553711,25.83236015708126,172.62781562644355,0.0014898918527467375,-0.0004902358396967776,0.1283141505902372,-0.61052972821728,1,0.14613506197929382,0.14618021249771118,0.1461501121520996,0.14613506197929382,0.6936530892816406,0.0,0.14662142183099472,0.00928121185462009,0.1445155816418784,0.0001619877068551032,0.0001280795740433105,0.14678340953784982,1.6404377287115857e-08,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637431502342224,0.00028440356254577637,0.0019467707229184057,1.0,0.14618021249771118,0.14640038460493088,0.00022017210721969604,0.0015061690187592482,1.0
2020-09-10,0.14637431502342224,0.1466318666934967,0.14616890251636505,0.14637431502342224,0,0,0,0,0,0,0,0,0,0.14702720944757286,0.14527640789747237,0.14352560634737188,0.14618225551026573,0.14490995648325472,0.14484595472996054,0.14539355199649195,0.14472352862358093,0.14597740596152203,0.14476925280982694,0.14623211324214935,0.1454990729689598,0.1456778645515442,0.14678794555664063,-0.14678794555664063,0.14472352862358093,0.1463850698592255,0.14653521729531804,0.14465797419349352,0.14530731115930823,58.73416509205119,53.97564154770834,0.000928696340475349,0.0,50.0,50.0,0.0,67.51581264093805,41.746974233736964,54.60653784101675,0.0007532659249587237,0.0007198911036317227,3.3374821327000954e-05,0.000928696340475349,0.0008154049345910414,0.00011329140588430757,0.0007176701631846916,0.0006851003450080701,3.2569818176621484e-05,0.0,7.2222365951590195,0.0006191241002774982,0.0011289268732070923,24.598365983530872,0.002108687663051399,0.6406643337840862,0.7772548840170757,0.007772548840170661,1.0077725488401708,100.77725488401708,70.87348711686847,77.32900664600548,75.92081776701592,79.89012956780886,77.32900664600548,25.76729730623687,30.680697198700983,0.044444712777691464,41.909989386888455,-20.10987043219114,0.0,0.0,0.0,0.0006123193201599565,0.41832429416457084,0.0005419552326202393,25.67068937337541,174.99073480716586,0.0011115993953932368,-0.0017340342627751382,0.08731683437998332,-0.64266372567545,1,0.14638734981417656,0.14640038460493088,0.146391694744428,0.14638734981417656,0.9862268297484375,0.0,0.14669274985790254,0.008803712215785171,0.14469525090285712,0.0001536537657727252,0.0001455184399706573,0.14684640362367526,2.117561637149379e-08,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,1,-1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463421732187271,-3.2141804695129395e-05,-0.0002195863713520107,-1.0,0.14640038460493088,0.1463615596294403,-3.882497549057007e-05,-0.0002651972233224749,-1.0
2020-09-11,0.1463421732187271,0.1464836597442627,0.14623945951461792,0.1463421732187271,0,0,0,0,0,0,0,0,0,0.14710187160372487,0.14539264142513275,0.14368341124654063,0.1462790125015061,0.14500235756296262,0.14496556615600217,0.14551127828969107,0.1448446571826935,0.14599564432438228,0.14479991259769084,0.14635824412107468,0.1454990729689598,0.1456872671842575,0.14675167000579833,-0.14675167000579833,0.1448446571826935,0.1464030799968158,0.1466132774434725,0.14477749777336915,0.14541173984286607,58.43933457412016,54.10907285998803,0.0009851553119145928,0.0,42.85714285714286,42.85714285714286,0.0,58.56535866033508,40.33003740803661,54.60653784101675,0.0007370844510527219,0.0007233297731159226,1.37546779367993e-05,0.0009851553119145928,0.0008500920996027487,0.00013506321231184415,0.0007025737219555073,0.0006885950203975575,1.3978701557949749e-05,0.0,7.007268738362228,0.000574900950257677,0.001187443733215332,23.86620248452183,0.0019580671156905847,0.67922748595259,0.8180537674687738,0.00818053767468771,1.0081805376746877,100.81805376746877,70.16501870401831,75.74741994445678,76.00488126410077,78.33582628429957,75.74741994445678,21.001032612382478,18.269493642638633,0.0455389423442254,39.43819559129418,-21.664173715700432,0.0,0.0,0.0,0.0005860250994088722,0.40044854228929805,0.0002442002296447754,25.024645818575888,180.91334265360393,0.000441946526780388,-0.0017612293052084128,-0.01594016139116113,-0.7182883377549036,1,0.1463518664240837,0.1463615596294403,0.14635509749253592,0.1463518664240837,0.7976894402581005,0.0,0.1466945652450834,0.007685021074214614,0.14495088926383426,0.00013412892163454832,0.00012831889382411557,0.14682869416671793,1.6465738512244643e-08,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463400423526764,-2.130866050720215e-06,-1.4560847388369466e-05,-1.0,0.1463615596294403,0.14661411195993423,0.000252552330493927,0.0017255373004588198,1.0
