Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-07-03,1167.5,1186.0,1166.5999755859375,1167.5,0,0,0,0,0,0,0,0,1194.4980762446053,1183.025,1171.551923755395,1182.0560019318257,1181.473225463945,1183.0360957263763,1037.1185227692376,1181.130000813802,1175.8704712799067,1181.1647683297942,1169.5499877929688,1176.75,1172.3499755859375,1161.3229181106024,1161.3229181106024,1181.130000813802,1180.5306938122285,1179.6592517233232,1182.9925018310546,1181.9868815104169,-0.077567076071773,-121.60822132658032,-1.2951426650545272,0.3429193341940937,-1.638061999248621,-0.077567076071773,1.7141735805065663,-1.7917406565783394,-1.2110500116666572,0.3291651796300816,-1.5402151912967388,12.603755884486098,-18.5,25.86199983519888,-0.0065586449695436,-1.5598650927487356,-0.0155986509274873,0.9844013490725126,98.44013490725126,0.0174478771846953,0.0,0.0,0.0,20.837469222968444,1.78479393772749,19.4000244140625,13.829528324931267,269.0545830702457,-0.0868679142661184,-1.4959702893388904,-0.999863867557815,-0.7186777047424465,1171.8999938964844,1176.2999877929688,1173.3666585286458,1171.8999938964844,0.0,1178.6885637555802,-26.24183211871669,1185.0971505301338,-0.4929682134271978,7.679171212300456,1178.1955955421531,58.96967050782405,42.64410393574708,47.47270890249371,50.0,100.0,50.0,-23.62474791101714,34.467654937890195,0.0,4.320430028378673,8.865211426337726,38.18762604449143,58.60810283101245,78.30689723357447,32.23455343808408,58.60810283101245,0.0,30.53348025249896,75.46470671178245,-67.76544656191592,0.0,0,-0.0911796384676526,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,1,1,1,1.0,1186.0,18.5,0.0158458244111349,1.0,1176.2999877929688,1167.3499755859375,-8.95001220703125,-0.0076086137039104,-1.0
2019-07-04,1167.800048828125,1168.0,1166.699951171875,1186.0,0,0,0,0,0,0,0,0,1194.5907057323886,1183.075,1171.5592942676114,1182.5836614566103,1181.7652754340131,1182.7882521588112,1039.373916055815,1181.7333333333331,1177.690728609237,1180.8526291158944,1176.75,1176.75,1172.3499755859375,1161.8164597483903,1161.8164597483903,1181.7333333333331,1178.9468195074196,1180.561949232101,1183.1220850626628,1182.3010750063004,0.0057662572617118,-95.0248361049408,-0.73716417083142,0.1269026331889909,-0.864066804020411,0.0057662572617118,1.4524210959757764,-1.4466548387140643,-0.6919335812197005,0.1249454274601251,-0.8168790086798257,11.703487607022806,1.0,24.01471413268467,0.0004875629725636,0.0843881856540162,0.00084388185654,1.0008438818565402,100.08438818565402,0.0166284937949567,0.0,0.0,0.0,19.441939194765343,1.6392866100139414,1.300048828125,13.384951361333629,306.54498809062125,-0.2202922045548589,-2.059366614215252,-0.8033895637811082,-0.1470327999774733,1172.125,1167.3499755859375,1173.566650390625,1176.6749877929688,0.0042695887080968,1180.3314208984375,-13.507703287829465,1183.4542933872767,-0.240220960679945,7.848673293034354,1180.0911999377574,61.60167246079072,42.06007186447158,47.3089286007626,42.85714285714286,92.85714285714286,50.0,5.777730010495845,34.46765493789019,0.0,4.299794337010932,8.822868473043254,52.88886500524793,59.829101868164095,66.13759689344754,100.0,59.829101868164095,100.0,33.33333333333343,84.4795966964563,-0.0,13.99943661971831,0,-0.1339788471378392,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,1.0,1166.699951171875,-19.300048828125,-0.0162732283542369,-1.0,1167.3499755859375,1176.2999877929688,8.95001220703125,0.0076669485537436,1.0
2019-07-05,1166.5999755859375,1186.0,1166.5999755859375,1166.699951171875,0,0,0,0,0,0,0,0,1195.6562889184368,1182.1599975585937,1168.6637061987506,1180.649656415135,1180.793319030004,1182.1346125676082,1041.4134753521346,1181.089998372396,1177.1411897373694,1180.7598431314311,1176.3499755859375,1176.3499755859375,1172.3499755859375,1162.3001305534226,1162.3001305534226,1181.089998372396,1176.8019001163948,1177.858396253932,1183.095834859212,1181.3311793829805,-0.8602615747695381,-103.27987138909651,-1.8312058363380856,-0.2647190607164243,-1.5664867756216614,-0.8602615747695381,1.0851840375155717,-1.9454456122851096,-1.7234976971012657,-0.2447431974521529,-1.4787544996491129,10.867524206521177,-18.300048828125,40.29937740892148,-0.0727846670260678,-1.5443079179852326,-0.0154430791798523,0.9845569208201476,98.45569208201476,0.0154988440436154,0.0,0.0,0.0,19.438945281858,1.6661477753841365,19.4000244140625,12.97007025306823,-32.68678759503945,-1.0811539147335656,-2.9732192813854703,-0.5400462537554211,0.2132556872877435,1171.4749755859375,1176.2999877929688,1173.0999755859375,1171.499969482422,-0.0055773794720773,1174.6399832589286,-47.36490010418388,1188.7600062779018,-1.0861556168440931,8.450479623057493,1173.5538276420846,71.4106058597099,43.16444337953236,47.907407599084365,35.714285714285715,100.0,64.28571428571429,-16.526956545121767,57.52127307532238,0.0,3.993281105439853,14.808040848114231,41.73652172743912,53.84617677657426,57.427793825250255,29.30397689163932,53.84617677657426,24.14011290083178,41.38003763361069,75.4316103663318,-70.69602310836068,0.0051533742331288,0,-0.1037308162948114,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,-1,1,1,-1,1.0,1186.0,19.300048828125,0.0165424270471078,1.0,1176.2999877929688,1176.2999877929688,0.0,0.0,0.0
2019-07-08,1170.199951171875,1186.0,1166.5999755859375,1186.0,0,0,0,0,0,0,0,0,1195.6562889184368,1182.1599975585937,1168.6637061987506,1181.3090828443978,1181.1292339312945,1181.7723583179518,1044.0700474234152,1181.8166666666666,1178.9716389934556,1180.5750995351102,1176.3499755859375,1176.3499755859375,1172.3499755859375,1162.7741279423542,1162.7741279423542,1181.8166666666666,1176.4067734672635,1179.0005438004082,1183.1387512207032,1181.6479536815357,-0.8153897798979415,69.50187523274714,-1.1278875100745154,-0.4373527505880425,-0.6905347594864728,-0.8153897798979415,0.7186592297676069,-1.5340490096655484,-1.0676719720113397,-0.4093289523639903,-0.6583430196473493,10.09127247748395,0.0,37.420850451141376,-0.0689859272664784,0.0,0.0,1.0,100.0,0.0145645853110609,0.0,0.0,0.0,19.436165219872603,1.6387997655879092,19.4000244140625,12.623711183619134,-9.647161541065202,-1.7733195857401924,-4.301827307510174,-0.1675802873002725,0.5786100247854299,1177.1999816894531,1176.2999877929688,1179.5333251953125,1181.1499938964844,-0.005705913163556,1176.2171282087054,-40.51411869545227,1187.325718470982,-0.8545069432520604,8.684849550738027,1175.3626212654533,75.42661171895452,44.18993121494593,48.463138097526006,28.571428571428573,100.0,71.42857142857143,5.037507555660666,57.52127307532238,0.0,3.708577123156725,13.752290429360537,52.51875377783033,76.43465896387957,63.36997920287263,100.0,76.43465896387957,97.48244873506526,73.87418721196578,75.90468549387488,-0.0,0.8144344816737454,0,-0.156276333760276,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,1.0,1185.0,-1.0,-0.0008431703204047,-1.0,1176.2999877929688,1176.25,-0.04998779296875,-4.249578635339403e-05,-1.0
2019-07-09,1166.5,1186.0,1166.5,1185.0,0,0,0,0,0,0,0,0,1195.556330868974,1182.1099975585937,1168.6636642482133,1181.7808219657634,1181.3789607744366,1181.4684560922476,1046.2903745156937,1182.4366658528645,1179.2730570437827,1180.542548472827,1185.5,1176.3499755859375,1172.3499755859375,1163.2386453835072,1163.2386453835072,1182.4366658528645,1177.4296949269365,1179.828909830046,1183.1600006103515,1181.8533300256215,-1.742311917818597,60.92547562483737,-0.6437732942260936,-0.4786368593156528,-0.1651364349104408,-1.742311917818597,0.2541288283475498,-1.9964407461661469,-0.6150176859744079,-0.4504666990860738,-0.164550986888334,9.47044288645831,0.0,34.747932561774135,-0.1472925226797539,0.0,0.0,1.0,100.0,0.0137746769195867,0.0,0.0,0.0,19.44072484702456,1.6405674976392035,19.5,12.409173326666512,21.905804635011638,-5.782738911871795,-7.829477603263366,0.3730817797457575,0.9198612402717468,1176.0,1176.25,1179.1666666666667,1180.625,-0.0055858111786963,1177.651416015625,-31.91705584053132,1185.7485735212051,-0.6228582696600274,9.10662535690142,1177.028557745965,82.9306253909599,45.11673078351836,48.49433132241391,21.42857142857143,100.0,78.57142857142857,3.9639598338112014,57.16512517495993,0.0,3.4796038290677576,12.766988898378145,51.9819799169056,75.21365992672793,68.49816522239391,96.33700288854509,75.21365992672793,93.8312336071594,71.81793174768558,75.83066802563508,-3.6629971114549145,0.9487179487179488,0,-0.15266256445426,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,1.0,1186.0,1.0,0.00084388185654,1.0,1176.25,1176.2000122070312,-0.04998779296875,-4.249759232199788e-05,-1.0
2019-07-10,1166.4000244140625,1186.0,1166.4000244140625,1186.0,0,0,0,0,0,0,0,0,1195.556330868974,1182.1099975585937,1168.6636642482133,1182.3319242687865,1181.677092337376,1181.2388401911808,1046.871892207616,1182.4366658528645,1179.6094041915935,1180.5192198657962,1185.5,1176.3499755859375,1172.3499755859375,1163.693872475837,1163.693872475837,1182.4366658528645,1179.2586126417273,1180.7425919954517,1183.1037501017252,1182.0832225512434,-1.742311917818597,64.44749800357795,-0.1773730021029678,-0.4183840878731158,0.241011085770148,-1.742311917818597,-0.2054158180867489,-1.5368960997318482,-0.1771993046106672,-0.3958132201909925,0.2186139155803252,8.893958266220217,1.0,32.26593737879027,-0.1472925226797539,0.0843881856540162,0.00084388185654,1.0008438818565402,100.08438818565402,0.0131314171124108,0.0,0.0,0.0,19.45209989980406,1.6401433305062447,19.5999755859375,12.253087785594271,49.57037346143858,-11.083112031410767,2.8544508387709056,0.7612030754887695,0.9968202145102548,1176.2000122070312,1176.2000122070312,1179.4666748046875,1181.1000061035156,-0.0055858097099955,1179.228560965402,-21.3659141256437,1184.314285714286,-0.3912095960679945,7.6298556773018,1178.837351369334,58.21469765645452,45.95006272478624,48.50966263074943,14.285714285714286,100.0,85.71428571428572,5.009502577176993,56.78337796126864,0.0,3.265882534912559,11.84812860638223,52.5047512885885,98.77900096284816,83.47577328448521,100.0,98.77900096284816,97.38720173391656,96.2336280253805,76.25290448546409,-0.0,1.0,0,-0.1570653328737287,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1185.0,-1.0,-0.0008431703204047,-1.0,1176.2000122070312,1173.5499877929688,-2.6500244140625,-0.0022530389275289,-1.0
2019-07-11,1162.0999755859375,1185.0,1162.0999755859375,1185.0,0,0,0,0,0,0,0,0,1195.4554400117754,1182.0599975585938,1168.664555105412,1182.704608285194,1181.8914734769005,1181.1796093280498,1047.513295919519,1182.4033325195312,1179.8789339820137,1180.5032127187017,1185.5,1176.3499755859375,1172.3499755859375,1186.0,-1186.0,1182.4033325195312,1181.1558050450185,1181.3659033659328,1183.047499593099,1182.2485989478328,-1.742311917818597,13.575670370358676,0.1102895971628186,-0.3126493508659289,0.4229389480287475,-1.742311917818597,-0.5826243865184703,-1.159687531300127,0.0940288899134884,-0.2978447981700963,0.3918736880835848,12.558724361043772,0.0,29.96122756601953,-0.1472925226797539,0.0,0.0,1.0,100.0,0.0125895399914366,0.0,0.0,0.0,19.769808793679665,1.6683382948252885,23.9000244140625,12.210115139844367,79.78215597908182,-2.740633701543716,9.674435288510727,0.9841404095145742,0.821326910581893,1173.5499877929688,1173.5499877929688,1177.3666585286458,1179.2749938964844,0.0678265477408919,1180.519991629464,-10.897696628806168,1183.0228550502231,-0.1925279554429945,7.53330563234593,1180.3274636740211,56.7506937503349,45.59133342254482,46.92000985025726,7.142857142857143,92.85714285714286,85.71428571428572,3.792592214201648,40.92785249340635,0.0,4.537483136211917,10.825029749257304,51.89629610710082,97.55800192569652,90.51688760509086,96.33700288854509,97.55800192569652,93.24839967028171,94.82227833711931,83.83608221384937,-3.6629971114549145,1.0,0,-0.1672083380254626,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1186.0,1.0,0.00084388185654,1.0,1173.5499877929688,1176.2000122070312,2.6500244140625,0.0022581265746048,1.0
2019-07-12,1168.9000244140625,1186.0,1166.4000244140625,1186.0,0,0,0,0,0,0,0,0,1195.4554400117754,1182.0599975585938,1168.664555105412,1183.1651793826525,1182.156539704197,1181.1833272298177,1048.1563647884557,1182.4366658528645,1180.9436462523877,1180.5415177285008,1185.5,1176.3499755859375,1174.0499877929688,1162.0999755859375,1162.0999755859375,1182.4366658528645,1182.879554850656,1182.0957341754306,1182.999582417806,1182.4806420110888,-1.697440122946773,62.73846159827998,0.4141814957649785,-0.1672831815397474,0.581464677304726,-1.697440122946773,-0.9498614449786752,-0.7475786779680978,0.3812242328465345,-0.1620309919667701,0.5432552248133047,11.661672620969217,1.0,28.821139882732425,-0.1434944605207462,0.0843881856540162,0.00084388185654,1.0008438818565402,100.08438818565402,0.0121564999294498,0.0,0.0,0.0,19.757677850269516,1.665908756346502,19.5999755859375,12.353794756659608,109.55204006762648,-1.1446735098876242,4.981055213734354,0.9423379153846922,0.4296911277365008,1176.8250122070312,1176.2000122070312,1179.4666748046875,1181.1000061035156,4.378566594505706,1182.2114222935268,3.87256653103541,1181.3314243861607,0.067692146720467,0.4898979487847621,1182.2791144402472,0.2400000002235174,45.362455556077336,45.496017654035725,0.0,100.0,100.0,4.978461253276862,42.387043292,0.0,4.215964153763917,10.41950812422281,52.48923062663843,98.77900096284816,98.3720012837976,100.0,98.77900096284816,97.2816278976467,95.97240976728176,92.32313577169882,-0.0,0.8724488207121193,0,-0.12398443226377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1186.0,0.0,0.0,0.0,1176.2000122070312,1175.5,-0.70001220703125,-0.0005951472536696,-1.0
2019-07-15,1165.0,1186.0,1165.0,1186.0,0,0,0,0,0,0,0,0,1195.0445027641576,1182.8899963378906,1170.7354899116235,1183.5800384621864,1182.4045048845717,1181.241660563151,1052.188346269451,1183.273331705729,1183.4718231261936,1181.274094077924,1186.0,1176.3499755859375,1174.0499877929688,1162.0999755859375,1162.0999755859375,1183.273331705729,1184.275751585039,1182.7357162707733,1182.951665242513,1182.7105345367104,-1.652568328074949,44.900846306826914,0.6475534220687678,-0.0043158608180443,0.6518692828868121,-1.652568328074949,-1.147155153106117,-0.505413174968832,0.602742798608233,-0.0090762338517695,0.6118190324600026,12.228720419248202,1.0,26.762487033965822,-0.1396966453323447,0.0843881856540162,0.00084388185654,1.0008438818565402,100.08438818565402,0.0118144316880286,0.0,0.0,0.0,19.846415146678837,1.6733908218110314,21.0,12.3713738161511,139.10981727348656,1.30966473349397,10.747474478791508,0.6546112933420453,-0.0716683485223844,1175.5,1175.5,1179.0,1180.75,4.378686623996988,1183.7599958147323,16.43317157861845,1179.9257080078123,0.2949452159168956,0.4898979487847621,1184.0549410306492,0.2400000002235174,44.784742428461406,45.11188387893549,85.71428571428572,100.0,14.285714285714286,4.9784612532768575,37.2744717694543,0.0,4.401198017327938,9.63199752995059,52.48923062663843,98.77900096284816,98.3720012837976,100.0,98.77900096284816,97.2816278976467,95.93721848852516,85.45589094572958,-0.0,1.0,0,-0.1168957279000787,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1186.0,0.0,0.0,0.0,1175.5,1166.699951171875,-8.800048828125,-0.0074862176334538,-1.0
2019-07-16,1166.699951171875,1166.699951171875,1166.699951171875,1186.0,0,0,0,0,0,0,0,0,1195.1369643189555,1182.9399963378903,1170.7430283568256,1183.9531667993765,1182.6364723113734,1181.316660563151,1052.7453146512637,1183.273331705729,1183.5982319698835,1181.332197525223,1186.0,1176.3499755859375,1174.0499877929688,1162.577976074219,1162.577976074219,1183.273331705729,1185.2986341730402,1183.2953707622885,1182.8033315022783,1182.8864486202117,-1.5692349947416917,-105.4753359448726,0.8230151486934574,0.1611503410842559,0.6618648076092014,-1.5692349947416917,-1.3128960329583304,-0.2563389617833611,0.7701309144540573,0.1467651958093958,0.6233657186446615,11.3552403893019,14.4000244140625,24.850880817253977,-0.1326522242858764,1.2290905355183843,0.0122909053551838,1.0122909053551838,101.22909053551838,0.0115477194466029,0.0,0.0,0.0,19.807388981067845,1.670100251354793,19.300048828125,12.275852435031704,168.22274521335612,8.697327664498301,4.445843052426137,0.2041074460763344,-0.547895358083005,1171.5249633789062,1166.699951171875,1173.13330078125,1176.3499755859375,-0.0792689119940643,1185.279997907366,27.37524213489097,1178.5485630580356,0.5178026807177197,0.4000000001862645,1185.7978005880836,0.1600000001490116,44.24829452424661,44.63232101430498,78.57142857142857,92.85714285714286,14.285714285714286,4.978461253276848,37.2744717694543,0.0,4.094878936396409,8.961619914743785,52.48923062663843,99.9999999999998,99.18600064189869,100.0,99.9999999999998,97.2816278976467,97.2816278976468,93.34071935594882,-0.0,0.0,0,-0.1588361786276189,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1,0,1,1,1,-1,1.0,1185.0,-1.0,-0.0008431703204047,-1.0,1166.699951171875,1176.2999877929688,9.60003662109375,0.0082283680662291,1.0
2019-07-17,1167.699951171875,1186.0,1166.5999755859375,1185.0,0,0,0,0,0,0,0,0,1195.0445027641576,1182.8899963378906,1170.7354899116235,1184.16335229821,1182.7889579687042,1181.366660563151,1053.2958024154625,1183.273331705729,1183.6683203713894,1181.390600596377,1185.5,1176.3499755859375,1174.0499877929688,1163.0464165527344,1163.0464165527344,1183.273331705729,1185.860190684778,1183.6019719862109,1182.659164428711,1182.9978465746808,-1.5307734562800306,56.29422395436816,0.8713339926450772,0.3031870713964202,0.568146921248657,-1.5307734562800306,-1.4836226677963016,-0.047150788483729,0.8180758477501513,0.281027326197547,0.5370485215526043,10.544151790066053,17.5,42.37586672986083,-0.1294051603464242,1.498929336188426,0.0149892933618843,1.0149892933618845,101.49892933618844,0.0113199841345945,0.0,0.0,0.0,19.778291511996034,1.6690541360334206,19.4000244140625,12.26706929771673,197.29620844206693,5.65649092129777,-2.841393004901031,-0.2973116919687653,-0.885362862814536,1176.3249816894531,1176.2999877929688,1179.1999918619792,1180.6499938964844,-0.0350862101695092,1186.5142857142855,35.28677970143582,1177.314275251116,0.707693112551511,0.4898979487847621,1187.2219788268371,0.2400000002235174,45.3841743344337,45.00401764348421,71.42857142857143,100.0,28.571428571428573,3.386811850424464,60.15061186686593,0.0,3.807981588468477,15.303888213628714,51.69340592521223,98.60530128522691,99.12810074935828,95.81590385568136,98.60530128522691,91.8683106694146,95.47718882156944,92.91522680101868,-4.184096144318628,0.8917539719993708,0,-0.1151044728908041,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1186.0,1.0,0.00084388185654,1.0,1176.2999877929688,1175.7000122070312,-0.5999755859375,-0.0005100532110547,-1.0
2019-07-18,1165.4000244140625,1186.0,1165.4000244140625,1186.0,0,0,0,0,0,0,0,0,1195.1369643189555,1182.9399963378903,1170.7430283568256,1184.4756442808591,1182.9961219707232,1181.871661376953,1053.939155703103,1183.3066650390624,1184.3917332405606,1181.8561572599624,1185.5,1176.3499755859375,1174.0499877929688,1163.5054882216798,1163.5054882216798,1183.3066650390624,1186.1797350104844,1184.048827583773,1182.51916402181,1183.173760658182,-0.330771421774898,55.02201465615848,0.9790329844288408,0.4383562540029043,0.5406767304259364,-0.330771421774898,-1.424790428574675,1.094019006799777,0.9215691982669796,0.4091357006114335,0.512433497655546,10.990949262650618,0.0,39.34901910629935,-0.0279620271028302,0.0,0.0,1.0,100.0,0.0111465892305151,0.0,0.0,0.0,19.836983231563284,1.672595550722031,20.5999755859375,12.333737943138882,217.4400994705435,4.955453711942813,-2.666348921537816,-0.6079316761312835,-0.9913078594753824,1175.7000122070312,1175.7000122070312,1179.1333414713542,1180.8500061035156,-0.0420718144956379,1188.0057163783483,42.80446674725088,1175.9657017299107,0.9261549729567308,0.4000000001862645,1188.931871351305,0.1600000001490116,46.16624118023214,45.04484381412509,64.28571428571429,100.0,35.714285714285715,4.938964505233726,56.33311017561184,0.0,3.9575967540563175,14.168707958609431,52.469482252616864,98.60530128522691,99.07020085681783,100.0,98.60530128522691,97.14729653908375,95.43241170204846,93.44351940897174,-0.0,1.0,0,-0.1206721862838999,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1186.0,0.0,0.0,0.0,1175.7000122070312,1173.7999877929688,-1.9000244140625,-0.0016160792671046,-1.0
2019-07-19,1161.5999755859375,1186.0,1161.5999755859375,1186.0,0,0,0,0,0,0,0,0,1195.2284614946714,1182.9899963378907,1170.75153118111,1184.7552852593035,1183.1899205532573,1182.8566619873047,1054.5793899978237,1183.339998372396,1184.4721465785324,1181.9215569929263,1186.0,1176.3499755859375,1173.7999877929688,1186.0,-1186.0,1183.339998372396,1186.354069735944,1184.436309300139,1182.3833302815756,1183.347524204049,1.2108952448918444,23.37219823545609,1.0522554653484804,0.5611360962720195,0.4911193690764608,1.2108952448918444,-1.1996476480424765,2.4105428929343207,0.9925731916302992,0.5258231988152067,0.4667499928150926,14.005930286300574,19.300048828125,36.53837488442082,0.102363999509596,1.6542427047107733,0.0165424270471078,1.0165424270471075,101.65424270471075,0.0110167343376099,0.0,0.0,0.0,20.162914744598943,1.700077128549658,24.4000244140625,12.318611935784029,228.4428467100724,2.6191301627809005,-4.726606067428529,-0.7482943761108677,-0.9981951985407612,1173.7999877929688,1173.7999877929688,1177.8666585286458,1179.8999938964844,-0.0463206178477518,1189.4685756138392,48.74849973074064,1174.6456996372767,1.1402212289663465,0.4000000001862645,1190.6087968428055,0.1600000001490116,46.05290903569665,44.662985293331744,100.0,100.0,0.0,4.93896450523373,44.57959115673536,0.0,4.961701244839103,12.94398133094763,52.469482252616864,98.60530128522691,98.6053012852269,100.0,98.60530128522691,97.14729653908375,95.38763458252748,93.63177140294316,-0.0,1.0,1,-0.1220943449594877,1,1,1,1,1,1,0,1,1,0,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1167.0,-19.0,-0.0160202360876897,-1.0,1173.7999877929688,1176.25,2.45001220703125,0.0020872484516189,1.0
