Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-04-19,7.845200061798096,7.84600019454956,7.84345006942749,7.845200061798096,0,0,0,0,0,0,0,0,7.853814009876503,7.846125984191895,7.838437958507287,7.845175363902741,7.845937812070269,7.845856428146362,7.845477621618872,7.847235329945883,7.842719829272891,7.845424649059096,7.844895124435425,7.843165159225464,7.840450048446655,7.830327920913696,7.830327920913696,7.847235329945883,7.841936674078099,7.842675631497973,7.84785619576772,7.845882430127872,-0.0026024488302374,4.605425332500567,-0.0014361671168243,-0.0012120762567187,-0.0002240908601056,-0.0026024488302374,-0.0015224374597228,-0.0010800113705145,-0.0013707107388247,-0.0011502335884648,-0.0002204771503598,0.014182698390946,-0.0043001174926757,0.007373067760267,-0.0331654350663539,-0.0547820548373323,-0.0005478205483733,0.9994521794516268,99.94521794516268,0.0015272798132848,0.0,0.0,0.0,0.0048858960695847,0.06227879507339,0.0025501251220703,15.940161839899773,14.156291637989057,-0.0056790102120298,0.0081201613943968,0.2445677685071249,0.8585690326623068,7.8449625968933105,7.844725131988525,7.844883441925049,7.8449625968933105,1.499879686720228,7.840968867710658,-0.0356720168634188,7.849062592642648,-0.0006225942255376,0.0018093362027056,7.840346273485121,3.273697494421413e-06,28.07220628295195,20.8176091420898,50.0,7.142857142857143,-42.85714285714286,-2.8083151296102846,31.59076129750905,0.0,20.734167707207995,10.778937776437356,48.59584243519486,68.68114973876085,61.49166260655227,72.72706531906641,68.68114973876085,74.25518192045558,69.76345993586902,50.77020545865959,-27.272934680933584,0.0,0,0.9432170650522792,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.843090057373047,-0.0021100044250488,-0.000268954826955,-1.0,7.844725131988525,7.844915151596069,0.0001900196075439,2.4222595992445957e-05,1.0
2019-04-22,7.843699932098389,7.846700191497803,7.843130111694336,7.843090057373047,0,0,0,0,0,0,0,0,7.853701849298743,7.845920491218567,7.83813913313839,7.844868955185488,7.84575408596077,7.845533561706543,7.845416228269055,7.847014999389648,7.842738340677898,7.845357491349565,7.844145059585571,7.842815160751343,7.840199947357178,7.830649358177185,7.830649358177185,7.847014999389648,7.842507061261401,7.842415728238288,7.847589822610219,7.845614993187689,-0.0028695601683397,1.1105566151050958,-0.0014299922626328,-0.0012556594579015,-0.0001743328047312,-0.0028695601683397,-0.0017991877688981,-0.0010703723994416,-0.0013656996039408,-0.00119332679156,-0.0001723728123807,0.0131696485058785,-0.0061097145080566,0.0075464170113473,-0.0365706511086268,-0.0778386929320418,-0.0007783869293203,0.9992216130706796,99.92216130706797,0.0013785222940043,0.0,0.0,0.0,0.0047919091934334,0.0610972098800357,0.0035700798034667,16.1522197382639,28.88317537376548,-0.0011724551937706,0.0065138019166025,0.4830252865336945,0.9606976806404556,7.844155073165893,7.844915151596069,7.844306786855061,7.844002604484558,1.3164743396534964,7.841214329855783,-0.0290316340198616,7.847801399230957,-0.0005066976442441,0.0017177802893206,7.840707632211538,2.9507691223784605e-06,28.005927442842463,20.553024138323035,42.85714285714286,0.0,-42.85714285714286,-11.152045359965683,27.14430252141914,0.0,19.63078057239463,11.248747936698518,44.42397732001716,68.90109256456691,65.96050675869671,64.16717311018652,68.90109256456691,71.78724583362532,72.29549866587519,53.12947620007489,-35.832826889813475,-0.1708294376919994,0,0.9405243902840608,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,7.84660005569458,0.0035099983215332,0.0004475274790748,1.0,7.844915151596069,7.844499826431274,-0.0004153251647949,-5.2941957531614965e-05,-1.0
2019-04-23,7.844500064849853,7.846099853515625,7.842899799346924,7.84660005569458,0,0,0,0,0,0,0,0,7.853630172851904,7.84587550163269,7.838120830413477,7.845031696575837,7.845808664653274,7.845255821943283,7.84542890032463,7.846918328603109,7.843344013470304,7.845199594046901,7.844845056533813,7.842815160751343,7.840100049972534,7.8312913915100095,7.8312913915100095,7.846918328603109,7.843290759639469,7.84283792679418,7.847308866182963,7.845588222626717,-0.0029996939194507,30.97632242970996,-0.0011288583396815,-0.0012302992342575,0.0001014408945759,-0.0029996939194507,-0.0020727119554481,-0.0009269819640026,-0.001083145604479,-0.0011712905541438,8.814494966479934e-05,0.0124592716742992,-0.0005497932434082,0.0070073872248225,-0.0382296633605226,-0.0070062794007008,-7.006279400699995e-05,0.999929937205993,99.9929937205993,0.0012455012944778,0.0,0.0,0.0,0.0046782052630954,0.0596207941005003,0.0032000541687011,16.295941999516046,45.08880506869174,-0.0005834361664058,0.0047409179034547,0.7082019050799233,0.999998798841935,7.845024943351746,7.844499826431274,7.845199902852376,7.845549941062927,1.7013929790613684,7.842365510123117,-0.017499034177905,7.846335915156773,-0.0003054157718197,0.0012710195693305,7.8420600943512975,1.6154907456211731e-06,28.005951690397303,20.25947459560274,35.714285714285715,0.0,-35.714285714285715,3.663872270154232,28.00626690861017,0.0,19.023277660690223,10.699138468001127,51.83193613507712,73.02402743414814,70.20208991249213,82.17784387319124,73.02402743414814,93.26389984069333,79.76877586492468,55.50022230823631,-17.82215612680877,0.6562360303978543,0,0.9351289423796808,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,7.84253978729248,-0.0040602684020996,-0.0005174557608747,-1.0,7.844499826431274,7.840800046920776,-0.003699779510498,-0.0004716399505844,-1.0
2019-04-24,7.842040061950684,7.843200206756592,7.838399887084961,7.84253978729248,0,0,0,0,0,0,0,0,7.853311626526853,7.845557498931885,7.837803371336916,7.84467363907064,7.845597769339675,7.844899818301201,7.845362226378106,7.846682325998942,7.842941900381392,7.844635170630523,7.84456992149353,7.842815160751343,7.840100049972534,7.831907743509522,7.831907743509522,7.846682325998942,7.843705964714836,7.84248373496663,7.84699890812238,7.845305736090547,-0.0032862149752102,-54.84574522554786,-0.0012039587758314,-0.0012250311425723,2.1072366740887893e-05,-0.0032862149752102,-0.0023346327648542,-0.0009515822103559,-0.0011533222645088,-0.0011676968962168,1.4374631708055164e-05,0.0160692359595265,0.0010299682617187,0.0065068595659066,-0.0418826701537334,0.0131348207869308,0.0001313482078692,1.0001313482078693,100.01313482078692,0.0011127198039861,0.0,0.0,0.0,0.0049297740735613,0.0628594078865785,0.0082001686096191,16.317533632643336,60.55429457635918,0.0015247393178795,0.0046382566090271,0.8708219350706038,0.9633767803894644,7.841544985771179,7.840800046920776,7.841379960378011,7.841669917106628,1.4267222791417573,7.84260687146868,-0.0111151644991501,7.84512882232666,-0.0001939962198446,0.0014623799013158,7.842412875248836,2.138554975772422e-06,29.03096949661736,20.413146942625005,28.571428571428573,14.285714285714286,-14.285714285714286,-11.098399423464649,42.356200977478046,0.0,23.28306635172852,9.427930699129975,44.45080028826768,69.47425783873382,70.46645927914979,62.07775653282346,69.47425783873382,71.86500917207529,78.97205161546458,53.32017528317267,-37.92224346717654,0.1041025131618158,0,0.9395611330399954,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,7.842700004577637,0.0001602172851562,2.042926009962426e-05,1.0,7.840800046920776,7.842140197753906,0.0013401508331298,0.0001709201644105,1.0
2019-04-25,7.842529773712158,7.844260215759277,7.840020179748535,7.842700004577637,0,0,0,0,0,0,0,0,7.852845607926402,7.845217490196228,7.837589372466055,7.84437141670356,7.845410816774383,7.844525498151779,7.845302769403824,7.846452331542968,7.842929805591204,7.84459253650454,7.842619895935059,7.842664957046509,7.840100049972534,7.832499441429053,7.832499441429053,7.846452331542968,7.843769024811031,7.842214963694913,7.846664865811666,7.845048812127882,-0.0033301084469519,-19.1612278399156,-0.0012362969549011,-0.0012272843050381,-9.012649863024589e-06,-0.0033301084469519,-0.0025746520088607,-0.0007554564380912,-0.0011835074915946,-0.0011708590152924,-1.2648476302248596e-05,0.0149214333909889,0.0065698623657226,0.0071020928853131,-0.04244385908032,0.0838406489745757,0.0008384064897457,1.0008384064897458,100.08384064897456,0.0009819709185787,0.0,0.0,0.0,0.0048805070690743,0.0622299344132205,0.0042400360107421,16.301250172657607,77.04739120444482,0.002718523811149,0.0016788730306561,0.9745557957973604,0.8476094926366413,7.842377543449402,7.842140197753906,7.842326800028483,7.8424201011657715,1.3728914653141508,7.843111188071115,-0.0023881944061678,7.843653052193778,-4.168185558947888e-05,0.0016029513079891,7.843069506215525,2.569452895784252e-06,29.493363760316665,21.301302436429413,21.42857142857143,7.142857142857143,-14.285714285714286,-10.430128366559888,35.50448918840768,0.0,21.838236390201104,10.394254977427106,44.78493581672006,69.04216730008113,70.51348419098787,62.870901494228455,69.04216730008113,76.72973308400289,80.61954736559044,55.35243505884964,-37.129098505771545,0.0401484480431848,0,0.9360943648143044,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.843599796295166,0.0008997917175292,0.0001147298401066,1.0,7.842140197753906,7.843799829483032,0.0016596317291259,0.0002116299488756,1.0
2019-04-26,7.843699932098389,7.84499979019165,7.842599868774414,7.843599796295166,0,0,0,0,0,0,0,0,7.852300615273227,7.844917488098145,7.837534360923063,7.844212332777322,7.8452939767434655,7.844154113531113,7.845270789896218,7.846252330144247,7.842963305126402,7.844551805720086,7.843149900436401,7.841639995574951,7.838500022888184,7.833067471431803,7.833067471431803,7.846252330144247,7.843724331505122,7.84215548728651,7.8463074882825214,7.844864777595766,-0.0029520957897863,37.12800639212052,-0.001175766024227,-0.0012169806488759,4.121462464881306e-05,-0.0029520957897863,-0.002736108255522,-0.0002159875342643,-0.0011264417882959,-0.0011619755698931,3.5533781597221325e-05,0.0138556167202039,0.0004997253417968,0.0073343749687352,-0.0376268806860969,0.0063715283150189,6.371528315029275e-05,1.0000637152831502,100.006371528315,0.0008572647733018,0.0,0.0,0.0,0.0047033223796573,0.0599638240324151,0.0023999214172363,16.325604765910185,96.13631871362084,0.0027838017583429,-0.0010702841280368,0.9942703855826872,0.6274696178743786,7.843724846839905,7.843799829483032,7.843733151753743,7.843699812889099,1.5309955530716433,7.843998255048479,0.0089569448791374,7.841965988704136,0.000156328180334,0.0014925348773736,7.844154583228813,2.227660360176742e-06,29.584916557591377,22.62178883666747,14.285714285714286,0.0,-14.285714285714286,-6.553709232981148,30.775102922162617,0.0,21.04229369576214,11.138592765916304,46.72314538350943,68.31565836400449,68.94402783427331,79.9983170649613,68.31565836400449,84.11919164455517,77.57131130021105,53.85115457673167,-20.00168293503871,-0.0417246175243393,0,0.9266473828566048,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,7.842840194702148,-0.0007596015930175,-9.684349185897618e-05,-1.0,7.843799829483032,7.843585014343262,-0.0002148151397705,-2.7386616747034684e-05,-1.0
2019-04-29,7.843400001525879,7.844500064849853,7.84266996383667,7.842840194702148,0,0,0,0,0,0,0,0,7.851688077371593,7.84457950592041,7.837470934469227,7.843975712674245,7.845135668224671,7.843756607174873,7.845220417658119,7.846030330657959,7.84295714960519,7.844511939317213,7.843219995498657,7.841365098953247,7.838449954986572,7.833612780234443,7.833612780234443,7.846030330657959,7.843577218724246,7.841978307668516,7.845924027760823,7.844644639825308,-0.0022175403741693,29.30314770148703,-0.001175537461755,-0.0012086920114517,3.31545496966984e-05,-0.0022175403741693,-0.0027696593874199,0.0005521190132505,-0.0011258715284352,-0.0011547547616015,2.888323316630999e-05,0.0128659298116179,0.0009303092956542,0.006810491042397,-0.0282650016367369,0.0118633000028012,0.0001186330000279,1.000118633000028,100.0118633000028,0.0007361655462112,0.0,0.0,0.0,0.004498092282052,0.0573528488453776,0.0018301010131835,16.34871203036332,121.28694072961352,0.0015444971761483,-0.0022327552356091,0.8545772205077402,0.2370595824465846,7.843352556228638,7.843585014343262,7.843336741129558,7.843212604522705,1.7058700696771685,7.84455714906965,0.0165969088767772,7.840791429792132,0.0002896707136552,0.0015163125736832,7.844846819783306,2.2992038211100407e-06,29.669929869346465,24.67789783807563,7.142857142857143,0.0,-7.142857142857143,-9.443660823623688,30.77510292216261,0.0,20.43077217893125,10.814888076586428,45.27816958818816,72.94895739682498,70.10226102030371,75.97765363128491,72.94895739682498,79.62744696373967,80.15879056409916,51.95098006410044,-24.022346368715084,-0.3058884835852006,0,0.9116718284002608,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,7.844099998474121,0.0012598037719726,0.0001606310648562,1.0,7.843585014343262,7.844300031661987,0.0007150173187255,9.115950390262378e-05,1.0
2019-04-30,7.843200206756592,7.845600128173828,7.842999935150146,7.844099998474121,0,0,0,0,0,0,0,0,7.850899243434424,7.844274497032165,7.837649750629906,7.843921224509897,7.84506885082141,7.843394860625267,7.845202169321861,7.845849657058716,7.843066682064171,7.844442681436713,7.843470096588135,7.841365098953247,7.841500043869018,7.834136276684977,7.834136276684977,7.845849657058716,7.843531992036173,7.84206421814739,7.8455291112264,7.844520102265061,-0.0020149854513311,55.66572049343459,-0.0010614647832873,-0.0011792465658188,0.0001177817825314,-0.0020149854513311,-0.0027493676568706,0.0007343822055394,-0.0010182718240265,-0.0011274581740865,0.0001091863500599,0.0119469348250738,0.0038700103759765,0.0074240907204861,-0.0256836057069751,0.0493609292310459,0.0004936092923104,1.0004936092923105,100.04936092923104,0.0006235806889742,0.0,0.0,0.0,0.0043739380813111,0.0557608659012761,0.0027599334716796,16.29744226327152,159.798056137621,0.0011530937040385,-0.0020417089117707,0.3453300388636872,-0.4194212842209865,7.843975067138672,7.844300031661987,7.844233353932698,7.844200015068054,1.4813845350787425,7.844757407052176,0.0167312909609042,7.840961197444371,0.0002920161236773,0.0005958978467714,7.845049423175854,3.550942437868798e-07,29.21839924001517,25.7792541272471,0.0,14.285714285714286,14.285714285714286,-3.714766446984132,23.348501058708333,0.0,19.50993524923125,12.123907208157672,48.142616776507936,76.68329374805784,72.64930316962928,74.07391054792706,76.68329374805784,88.53165523025366,84.09276461284942,49.42823632255298,-25.926089452072937,0.3460480469466349,0,0.9041277122420942,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,7.845499992370605,0.0013999938964843,0.0001784773137462,1.0,7.844300031661987,7.845104932785034,0.0008049011230468,0.000102609680889,1.0
2019-05-01,7.844409942626953,7.846199989318848,7.844009876251221,7.845499992370605,0,0,0,0,0,0,0,0,7.850432647708146,7.8441094875335695,7.837786327358993,7.844049101530935,7.845096666405229,7.843139117956161,7.84520729905803,7.845659653345744,7.843188347579493,7.844411323090282,7.844799995422363,7.843415021896362,7.84197998046875,7.83463883327749,7.83463883327749,7.845659653345744,7.843754228250482,7.842405507891147,7.845160696903864,7.844497543252924,-0.0016388923693932,97.14503667545388,-0.0008483147125941,-0.0011130601951739,0.0002647454825797,-0.0016388923693932,-0.0026568378138744,0.0010179454444811,-0.0008172164561788,-0.001065409830505,0.0002481933743261,0.0110935823375685,0.0020999908447265,0.0074936596711852,-0.0208900158907089,0.0267739863365035,0.0002677398633651,1.000267739863365,100.02677398633652,0.0005239359495146,0.0,0.0,0.0,0.0042179505803337,0.0537626739460261,0.0021901130676269,16.162566084092003,204.11422415484572,0.0001361007591121,-0.0035807862847801,-0.4085570664892148,-0.9342930087134556,7.845029950141907,7.845104932785034,7.845236619313558,7.84530246257782,0.7064369536821956,7.844475133078439,0.00834363893987,7.842582021440778,0.0001456239721277,0.0010136813493767,7.844620757050566,1.0275498780742964e-06,28.514778402138525,26.12484891590772,0.0,7.142857142857143,7.142857142857143,2.39944445089754,19.36770750974219,0.0,18.786344773509946,12.690082420129,51.19972222544876,78.60800023263913,76.0800837925075,85.77243651870516,78.60800023263913,95.73263201602744,87.96391140334019,56.48629876359015,-14.227563481294824,0.4977139124755062,0,0.8947114901750335,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,7.844799995422363,-0.0006999969482421,-8.922273263946249e-05,-1.0,7.845104932785034,7.844514846801758,-0.0005900859832763,-7.521709248404979e-05,-1.0
2019-05-02,7.844610214233398,7.846099853515625,7.842929840087891,7.844799995422363,0,0,0,0,0,0,0,0,7.849757066351603,7.843884491920471,7.83801191748934,7.8440796410775135,7.845077526341819,7.843085065484047,7.845202001174756,7.845522991816202,7.843994171500928,7.844307035192943,7.845149993896484,7.843415021896362,7.841880083084106,7.835121287606303,7.835121287606303,7.845522991816202,7.844062329137063,7.842588560210927,7.844868783156077,7.844442081451416,-0.0011003720454674,56.2650461750104,-0.000727489602224,-0.0010359460765839,0.0003084564743599,-0.0011003720454674,-0.0024899403933444,0.001389568347877,-0.000702442759195,-0.000992816416243,0.0002903736570479,0.0113812197625008,0.0002098083496093,0.0069583982661005,-0.0140260897995217,0.0026745609981615,2.674560998165616e-05,1.0000267456099816,100.00267456099816,0.0004335387271181,0.0,0.0,0.0,0.0041430979265766,0.0528133021746153,0.0031700134277343,16.003684325096962,231.0079722123399,-0.0018226938186677,-0.0011951963893917,-0.7772335184251024,-0.9945073415092806,7.844609975814819,7.844514846801758,7.84460989634196,7.8446574211120605,1.1059817192916668,7.844740853990827,0.0096155852574846,7.842559146881103,0.0001678236238249,0.0009234899530819,7.844908677614652,8.528336934432446e-07,28.200595217252765,26.79655475134583,7.142857142857143,0.0,-7.142857142857143,-0.7510620277338048,24.116213813737865,0.0,19.621652279452345,11.996541148359924,49.624468986133095,80.04507095754578,78.44545497941442,80.28886580600485,80.04507095754578,85.09986178157256,89.78804967595114,51.88093283360645,-19.711134193995157,0.0598676293622142,0,0.8940160164944958,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,7.842800140380859,-0.0019998550415039,-0.0002549274733161,-1.0,7.844514846801758,7.844260215759277,-0.0002546310424804,-3.245975658829722e-05,-1.0
2019-05-03,7.843400001525879,7.845300197601318,7.843220233917236,7.842800140380859,0,0,0,0,0,0,0,0,7.8488377978309725,7.843549489974976,7.838261182118979,7.843859643752927,7.8449305982153055,7.843261009454727,7.845167678921454,7.845369656880696,7.843934469944924,7.844297721061743,7.843800067901611,7.843415021896362,7.84215497970581,7.835584443761963,7.835584443761963,7.845369656880696,7.844121239966007,7.842396406595664,7.84462882677714,7.844266413616878,-0.0008926666699924,3.3302315307484487,-0.0007840681703186,-0.0009855704953308,0.0002015023250122,-0.0008926666699924,-0.0022702855601947,0.0013776188902023,-0.0007542885870126,-0.0009451108503969,0.0001908222633842,0.0105682754937508,-0.0023999214172363,0.0064613698185219,-0.0113789097145722,-0.0305909524082492,-0.0003059095240824,0.9996940904759176,99.96940904759175,0.0003448307367426,0.0,0.0,0.0,0.0039957311949698,0.050947762577765,0.002079963684082,15.882271565272305,242.09709762521624,-0.0008284383329721,0.0012705447140282,-0.8837419255039715,-0.955807908477596,7.843680143356323,7.844260215759277,7.843773523966472,7.843530178070068,0.315217992831155,7.844273730686733,0.0049374911988632,7.84315344946725,8.617547842172476e-05,0.0010662509822815,7.844359906165154,1.1368911572162688e-06,27.908853688430277,27.420281598538367,0.0,35.714285714285715,35.714285714285715,-9.333608464764612,24.116213813737875,0.0,18.892082178413304,11.55048708455953,45.333195767617696,74.38614959291992,77.67974026103512,57.09714645404952,74.38614959291992,56.13428278326106,78.98892552695362,46.070595979317055,-42.902853545950485,-0.2883998165978909,0,0.8866272869608309,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,7.844339847564697,0.0015397071838378,0.0001963211042329,1.0,7.844260215759277,7.845499992370605,0.0012397766113281,0.000158048888898,1.0
2019-05-06,7.844500064849853,7.847099781036377,7.843900203704834,7.844339847564697,0,0,0,0,0,0,0,0,7.847940046092164,7.8433064937591555,7.838672941426147,7.843854970598498,7.844892485270105,7.843447881937027,7.845159754282328,7.845274321238199,7.84396658786774,7.844284603279892,7.843569993972778,7.84456992149353,7.842749834060669,7.836029073671397,7.836029073671397,7.845274321238199,7.844141159948634,7.842517418223393,7.844416912396749,7.844199974306168,-0.0007112209613504,82.2051187755271,-0.0006966352141857,-0.0009277834391018,0.0002311482249161,-0.0007112209613504,-0.0020160107870725,0.001304789825722,-0.0006710885837426,-0.000890306397066,0.0002192178133234,0.0098133986727686,0.0012497901916503,0.0077994268379718,-0.0090662372490202,0.0159349208348702,0.0001593492083487,1.0001593492083487,100.01593492083488,0.0002637431294694,0.0,0.0,0.0,0.0040174390135804,0.0512144946757711,0.0042996406555175,15.781476962673526,251.9220284853848,-0.0005860768845643,0.0011604893147843,-0.9506351070160888,-0.8916235163067897,7.84495997428894,7.845499992370605,7.845113277435303,7.844919919967651,0.3480272963983231,7.843937110900879,-0.0006173890553261,7.844077192034041,-1.0775471781636331e-05,0.0008922807718004,7.843926335429098,7.961649757248779e-07,26.73212764474415,27.133378709492536,0.0,100.0,100.0,-2.0189281171126243,11.434689076824538,0.0,17.447857843900326,13.867090828629363,48.99053594144369,68.55408410860868,74.3284348863583,68.27624006577145,68.55408410860868,61.643952611385714,67.62603239207304,42.34284251786895,-31.72375993422856,-0.0500745156482861,0,0.8848555087052742,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,7.846399784088135,0.0020599365234375,0.0002626016418802,1.0,7.845499992370605,7.846970081329346,0.0014700889587402,0.0001873798942285,1.0
