Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2018-01-02,17.180999755859375,17.34600067138672,17.1299991607666,17.184999465942383,0,0,0,0,0,0,0,0,17.318710579873418,17.1191499710083,16.919589362143185,17.180724075328037,17.10057729501983,17.038551539182663,16.917690124110365,17.05126667022705,17.1956216645574,17.069998172279774,17.172499656677246,17.1274995803833,17.11750030517578,17.07563390585103,17.07563390585103,17.05126667022705,17.239228269077287,17.203978949815824,17.05270000298818,17.115735462147704,0.0903077247815282,56.70199149070109,0.0580507997489085,0.050316020401118,0.0077347793477905,0.0903077247815282,0.0862905659906536,0.0040171587908746,0.0552437641128662,0.0476975418199738,0.0075462222928924,0.2572764526285682,0.1929988861083984,0.3043327174216366,0.5288671350504698,1.1358220310882627,0.0113582203108825,1.0113582203108826,101.13582203108828,0.0231348394701402,0.0,0.0,0.0,0.1602053391502872,0.9322394188477324,0.2160015106201172,30.38556057785418,182.74771753857823,0.1699157679700826,-0.1667722977381102,-0.0479383378926389,-0.7401913421814547,17.21049976348877,17.23799991607666,17.220333099365234,17.21149969100952,-1.6204576417097858,17.273771231515067,1.1607398799593642,17.010371671404158,0.0202615046239161,0.0443053469375326,17.294032736138984,0.0019629637672551,12.249136964179854,12.78072312699894,28.571428571428573,100.0,71.42857142857143,11.608910537209008,8.378827715519988,0.0,11.470834599482332,13.568868153645203,55.8044552686045,71.04737822156231,79.71670113858046,64.77003338898163,71.04737822156231,46.90529260789156,57.17737835454128,47.07153723903201,-35.22996661101836,0.0185170468091869,1,0.9535864486620776,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,17.261999130249023,0.0769996643066406,0.004480632336314,1.0,17.23799991607666,17.21749973297119,-0.0205001831054687,-0.0011892437176745,-1.0
2018-01-03,17.26300048828125,17.292999267578125,17.142000198364258,17.261999130249023,0,0,0,0,0,0,0,0,17.33068570894136,17.133549880981445,16.93641405302153,17.195710048115128,17.1109916069701,17.053272373100807,16.93087514539871,17.0625,17.199200986041234,17.07348172202252,17.223499298095703,17.1274995803833,17.11750030517578,17.108077917715313,17.108077917715313,17.0625,17.237433408191748,17.221741323096214,17.064483332633973,17.129331104729765,0.0941537954868394,60.46479445331649,0.0610714101693368,0.0524670983547617,0.008604311814575,0.0941537954868394,0.0887471169148407,0.0054066785719986,0.0581166976251843,0.0497813729810159,0.0083353246441684,0.238899563155099,0.180999755859375,0.282594666177234,0.5508535506862258,1.059655538251203,0.0105965553825121,1.010596555382512,101.0596555382512,0.0238593542493781,0.0,0.0,0.0,0.1595477484405429,0.924271558796222,0.1509990692138672,29.147036361154196,185.21300789856863,0.1397836814393277,-0.1905532027826049,-0.0908586741511986,-0.7684288283192574,17.239999771118164,17.21749973297119,17.232332865397137,17.239749431610107,-0.7167379903502663,17.28674245561872,1.120836416329526,17.032400294712613,0.0195647816081623,0.0415807234811555,17.306307237226886,0.0017289565652163,11.972686303561291,12.618825638902017,21.42857142857143,92.85714285714286,71.42857142857143,20.9286660411538,8.378827715519996,0.0,10.695390362990722,12.651593955834562,60.4643330205769,69.80405714347397,73.21291290765639,81.61894824707846,69.80405714347397,75.99011757555829,53.21251346412354,49.843329820023065,-18.381051752921536,-0.0066315510250483,1,0.955217747669015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,1,1,-1.0,17.29199981689453,0.0300006866455078,0.0017379613113834,1.0,17.21749973297119,17.307000160217285,0.0895004272460937,0.005198224401578,1.0
2018-01-04,17.297000885009766,17.374000549316406,17.239999771118164,17.29199981689453,0,0,0,0,0,0,0,0,17.34064384914371,17.15054988861084,16.96045592807797,17.212846824223288,17.122669555997483,17.070868435751628,16.95565316359225,17.07849998474121,17.203840927583897,17.076740702161555,17.276999473571777,17.142000198364258,17.131500244140625,17.1299991607666,17.1299991607666,17.07849998474121,17.244434369111957,17.242305306797284,17.076574993133544,17.14413754452941,0.1029230019985121,117.77230100987178,0.0651352319671012,0.0550007250772296,0.0101345068898715,0.1029230019985121,0.090788432335921,0.0121345696625911,0.0619717802493724,0.0522194544346872,0.0097523258146852,0.2218353086440205,0.1049995422363281,0.3434106146171414,0.6015871624693563,0.6109241901342655,0.0061092419013425,1.0061092419013429,100.61092419013428,0.0246794238074166,0.0,0.0,0.0,0.1577229648518071,0.9121152354958364,0.1340007781982422,27.737170224881737,185.9583635821098,0.0946918838070378,-0.2177977793554275,-0.1038057240485306,-0.7766884338395943,17.300750255584717,17.307000160217285,17.302000045776367,17.299499988555908,0.3515620800052745,17.295142364501952,0.9984784524917094,17.068571853637696,0.0174285008357121,0.0499279891008284,17.312570865337666,0.0024928040956524,12.653808101541824,13.120326599589658,14.285714285714286,100.0,85.71428571428572,24.27864039313968,21.50839147528873,0.0,10.04633612089816,15.55216111905916,62.13932019656984,76.49387846785365,72.44843794429671,83.0926537675004,76.49387846785365,85.80522265519085,69.56687761288013,47.72507141311949,-16.907346232499606,-0.0373211871041207,1,0.9557690337473934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,17.347000122070312,0.0550003051757812,0.0031806792596681,1.0,17.307000160217285,17.34749984741211,0.0404996871948242,0.0023400755081703,1.0
2018-01-05,17.344999313354492,17.45199966430664,17.243000030517578,17.347000122070312,0,0,0,0,0,0,0,0,17.36909459712923,17.164049911499024,16.959005225868818,17.235041077395756,17.13714249574412,17.096314109695278,16.981994097832462,17.09420000712077,17.210998887308214,17.08009715679022,17.319499969482422,17.16950035095215,17.170499801635742,17.142000198364258,17.142000198364258,17.09420000712077,17.263087772127207,17.269822176879476,17.089341656366983,17.161460134034517,0.1088204872913856,160.9099448376334,0.0719643448201985,0.0583934490258234,0.0135708957943751,0.1088204872913856,0.0919401475846595,0.016880339706726,0.0684306793230185,0.0554616994123534,0.012968979910665,0.2059899294551619,0.1739997863769531,0.3968803999918657,0.6354538120171898,1.013217160517388,0.0101321716051738,1.010132171605174,101.0132171605174,0.0256480550140603,0.0,0.0,0.0,0.1613855840616111,0.9303371356773256,0.2089996337890625,26.250788626627237,180.0091796973247,0.0399436672941132,-0.2223476287452839,-0.0001602159419668,-0.7072200618901521,17.346749782562256,17.34749984741211,17.347333272298176,17.34724998474121,0.2630428327890438,17.31391394478934,0.95555231658079,17.097085898263114,0.0166790805020175,0.0687588274082379,17.33059302529136,0.0047277763465558,14.011650627650726,13.564974616240107,7.142857142857143,100.0,92.85714285714286,30.12347595733334,31.66360346706641,0.0,9.117026452646057,17.565757291305843,65.06173797866667,82.02052847140041,76.10615469424275,81.34998339962192,82.02052847140041,100.0,87.26511341024961,46.89580232994109,-18.650016600378084,0.0095732642184419,1,0.9539816429398136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,1,-1,1.0,17.297000885009766,-0.0499992370605468,-0.002882298766859,-1.0,17.34749984741211,17.35650062561035,0.0090007781982421,0.0005188516084399,1.0
2018-01-08,17.297000885009766,17.44300079345703,17.270000457763672,17.297000885009766,0,0,0,0,0,0,0,0,17.38466949981544,17.172299957275392,16.959930414735343,17.248686545293232,17.14745594021287,17.11944588393847,16.995660282242323,17.105533345540366,17.25399988615899,17.123572839132414,17.32200050354004,17.21399974822998,17.23699951171875,17.19160011291504,17.19160011291504,17.105533345540366,17.281296073388575,17.28434075705004,17.102845819791156,17.17454406164026,0.1066025342696761,141.56458592409314,0.0725061397422131,0.0612159871691013,0.0112901525731117,0.1066025342696761,0.0936808898578003,0.0129216444118757,0.0689892007977519,0.0581671996894331,0.0108220011083187,0.1912763630655075,0.1020011901855468,0.3685317999924467,0.6220885779905504,0.5932026286470382,0.0059320262864703,1.0059320262864704,100.59320262864703,0.0266404111828544,0.0,0.0,0.0,0.1622152091781645,0.9378227489064096,0.1730003356933593,24.823628674992783,179.91045906586672,-0.0391704128983334,-0.1696861279554935,0.0015627834798073,-0.7060008629092324,17.32675075531006,17.35650062561035,17.33666737874349,17.32675075531006,0.2471501911343883,17.306942858014786,0.7021219893475942,17.147628457205634,0.0122549539083962,0.0533167345103838,17.319197811923182,0.0028426741788507,15.272504401894704,14.073753657997424,0.0,92.85714285714286,92.85714285714286,20.98119182968941,31.66360346706642,0.0,8.422513173111918,16.227639894449464,60.490595914844704,76.13214500201798,78.21551731375742,63.95379783893117,76.13214500201798,58.0074100613342,81.27087757217491,43.44304226893305,-36.04620216106883,0.0,1,0.9562669510071272,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,17.388999938964844,0.0919990539550781,0.0053187864512863,1.0,17.35650062561035,17.296500205993652,-0.0600004196166992,-0.0034569422092011,-1.0
2018-01-09,17.39299964904785,17.39299964904785,17.200000762939453,17.388999938964844,0,0,0,0,0,0,0,0,17.416461885680487,17.18509998321533,16.953738080750174,17.27231712004376,17.16303942400332,17.143224319304302,17.03284285993231,17.12419999440511,17.260749888799282,17.127002265374085,17.343000411987305,17.274499893188477,17.267000198364258,17.45199966430664,-17.45199966430664,17.12419999440511,17.305653178443222,17.313198983875683,17.1177583138148,17.192832228957965,0.1091794600853539,108.63695416750386,0.0794432980194983,0.0648614493391807,0.0145818486803175,0.1091794600853539,0.0958026847948036,0.0133767752905503,0.0755521388449125,0.061644187520529,0.0139079513243834,0.2476134605279043,0.1649990081787109,0.3422080999929862,0.636553543683771,0.957959819218268,0.0095795981921826,1.009579598192183,100.95795981921827,0.027778408007717,0.0,0.0,0.0,0.1644140432446098,0.945506031523957,0.1929988861083984,23.653419293398297,180.2865826193602,-0.0786314830246243,0.0709894376969167,-0.005001789430881,-0.7106347351933777,17.34375,17.296500205993652,17.327333450317383,17.342750072479248,0.5817563893344813,17.32762848990304,0.6905375381207761,17.170942905970982,0.012052737225543,0.0450183696946012,17.339681227128583,0.0020266536099597,15.327171246113272,14.151194027308447,0.0,85.71428571428572,85.71428571428572,30.63783855687513,16.03784022095468,0.0,10.757399673992268,14.866999941980982,65.31891927843758,76.09225976331977,78.08164441224613,82.97299805140578,76.09225976331977,100.0,86.00247002044462,48.25540128370234,-17.02700194859423,-0.0207240060482077,1,0.9557878638756356,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,17.243999481201172,-0.1450004577636718,-0.0083386312193122,-1.0,17.296500205993652,17.17199993133545,-0.1245002746582031,-0.0071980038259451,-1.0
2018-01-10,17.246999740600586,17.246999740600586,17.097000122070312,17.243999481201172,0,0,0,0,0,0,0,0,17.422050510435565,17.19099998474121,16.959949459046857,17.275376422550767,17.168262653499955,17.164101337656128,17.042645072282294,17.136666615804035,17.252374685000227,17.15834537028062,17.316499710083008,17.274499893188477,17.267000198364258,17.446959686279296,-17.446959686279296,17.136666615804035,17.315291421103097,17.31159642798388,17.13267080783844,17.2005612281061,0.1028397022149505,-74.04065198827273,0.0724060687226106,0.0663703732158667,0.0060356955067439,0.1028397022149505,0.097535591179829,0.0053041110351214,0.0689872529902153,0.0631128006144663,0.005874452375749,0.3329274256450517,-0.0310001373291015,0.3177646642792015,0.5992264395137882,-0.1794508712801845,-0.0017945087128018,0.9982054912871982,99.82054912871982,0.0287849264307249,0.0,0.0,0.0,0.1735273127910327,1.0063054860341791,0.2919998168945312,22.80470530321104,182.80044416316105,0.0118712800267591,0.2044930660207173,-0.0488575126487672,-0.7408098035161035,17.208749771118164,17.17199993133545,17.19599978129069,17.20799970626831,0.7293561478458066,17.317371259416852,0.564249895569257,17.189342880249022,0.0098483368590637,0.0497731847452872,17.327219596275913,0.0024773699196884,14.398819826675304,13.697824964116442,7.142857142857143,78.57142857142857,71.42857142857143,8.195172484667264,2.330251373981712,0.0,13.704200232648834,13.080059648751666,54.09758624233363,63.570122633562896,71.93150913296697,43.783572010351264,63.570122633562896,0.0,52.66913668711129,51.21423368178723,-56.21642798964874,-0.0200017801965845,1,0.9509070758510192,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,17.097999572753906,-0.1459999084472656,-0.0084667080050906,-1.0,17.17199993133545,17.135499954223633,-0.0364999771118164,-0.0021255519018033,-1.0
2018-01-11,17.097999572753906,17.184999465942383,17.086000442504883,17.097999572753906,0,0,0,0,0,0,0,0,17.416394405912733,17.195049953460693,16.973705501008652,17.259692111030816,17.16372955151634,17.175969299582782,17.043590104048818,17.142466608683268,17.24465592938791,17.160503134258303,17.17099952697754,17.243499755859375,17.26900005340576,17.432961303710936,-17.432961303710936,17.142466608683268,17.293954911366768,17.283143565256832,17.146333305040994,17.19806658016738,0.087570410508377,-162.9550309608667,0.0544207132580609,0.0639804412243055,-0.0095597279662446,0.087570410508377,0.0982656329445694,-0.0106952224361924,0.0520995117572731,0.0609101428430276,-0.0088106310857545,0.3201465748072634,-0.1499996185302734,0.2950671882592585,0.5101135655701383,-0.8696638773387222,-0.0086966387733872,0.9913033612266128,99.13033612266128,0.0294331418003945,0.0,0.0,0.0,0.1724181503556939,1.008411244964859,0.157999038696289,22.15110225999589,197.70501686601128,0.078067725732063,0.159723971067911,-0.3041164755899227,-0.8886573889841111,17.11674976348877,17.135499954223633,17.12299982706706,17.11674976348877,0.5060601321058447,17.26594265529088,0.1581604794714659,17.230057089669366,0.0027604281247317,0.1009497162103093,17.26870308341561,0.010190845202942,13.661513560634916,13.465259716077297,0.0,71.42857142857143,71.42857142857143,-8.794809212309822,4.076532102109863,0.0,13.26288006167439,12.223903161775311,45.60259539384509,43.34500930673565,61.00246390120619,3.278457858449416,43.34500930673565,0.0,33.33333333333322,49.49366568705676,-96.7215421415506,0.0,0,0.9448348853276344,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,17.124000549316406,0.0260009765625,0.001520702843152,1.0,17.135499954223633,17.17799949645996,0.0424995422363281,0.00248020439146,1.0
2018-01-12,17.104999542236328,17.274999618530273,17.08099937438965,17.124000549316406,0,0,0,0,0,0,0,0,17.403611051246802,17.202250003814697,17.000888956382592,17.248540020548102,17.161166390084087,17.1819037146562,17.044613775416014,17.14656664530436,17.238623160384336,17.162456134911455,17.111000061035156,17.243499755859375,17.266499519348145,17.412143652038573,-17.412143652038573,17.14656664530436,17.256141276897807,17.262443673131685,17.158695801099142,17.19687522149855,0.0683717360863305,-108.1511010421283,0.0417835957024088,0.0595410721199262,-0.0177574764175173,0.0683717360863305,0.0967520947469948,-0.0283803586606643,0.0401854789477909,0.0567652100639803,-0.0165797311161894,0.2972789623210303,-0.1319999694824218,0.3639911131143449,0.3981243745777202,-0.7649511214294469,-0.0076495112142944,0.9923504887857056,99.23504887857057,0.0298135848027847,0.0,0.0,0.0,0.173959728483189,1.015882521039358,0.194000244140625,21.582519325207887,212.68785701146103,0.1264133399651654,0.0339219551217206,-0.5400619626482979,-0.9770004038700382,17.146249771118164,17.17799949645996,17.15999984741211,17.151000022888184,0.433220287651494,17.226485661097936,-0.144939007075447,17.25937134878976,-0.0025296682839865,0.108282298325589,17.22395599281395,0.0117250561306718,13.406297433881152,13.584344665365997,100.0,64.28571428571429,-35.714285714285715,-5.614066421108601,10.08848778608223,0.0,12.206394996995714,14.945623018126128,47.1929667894457,19.55087799971961,42.1553366466728,11.590604130357669,19.55087799971961,8.066267347349763,2.688755782449812,44.38573227100924,-88.40939586964234,0.0979432122070158,0,0.9417540795878128,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,17.18400001525879,0.0599994659423828,0.0035038229395979,1.0,17.17799949645996,17.124500274658203,-0.0534992218017578,-0.0031144035027351,-1.0
2018-01-15,17.18400001525879,17.204999923706055,17.04400062561035,17.18400001525879,0,0,0,0,0,0,0,0,17.393387180749706,17.210649967193604,17.0279127536375,17.24575424524342,17.162639527192134,17.19074287601229,17.047315104934615,17.153099950154623,17.235892003128058,17.164292031616867,17.154000282287598,17.243499755859375,17.248000144958496,17.38565210982666,-17.38565210982666,17.153099950154623,17.22205089821253,17.254776744112927,17.17029579480489,17.199290277624645,0.0589230733040047,-112.55664489953983,0.0361928359752674,0.0548714248909944,-0.018678588915727,0.0589230733040047,0.0932649112494922,-0.0343418379454875,0.0348659439588523,0.0523853568429547,-0.0175194128841023,0.3130434995059679,0.0240001678466796,0.3379917478918917,0.3430231967116803,0.1398611192312993,0.0013986111923129,1.001398611192313,100.1398611192313,0.0300571247089598,0.0,0.0,0.0,0.1730339834555114,1.0069482268497636,0.1609992980957031,21.094661703919197,231.1505323126315,0.0955044977897654,-0.1207715176606264,-0.7787966810834509,-0.9942438372710548,17.154250144958496,17.124500274658203,17.144333521525066,17.154250144958496,0.3620493559862741,17.208628681727816,-0.277156166574854,17.27151391165597,-0.0048373253790886,0.1037195655139729,17.203791356348727,0.0107577482704073,12.72242538406542,13.471480723647602,100.0,57.142857142857146,-42.85714285714286,1.5395339041085718,3.832088736460909,0.0,12.922461540892058,13.952327296892452,50.76976695205428,16.39423957689771,26.430042294451077,34.313656741885566,16.39423957689771,26.207581030088107,11.424616125812516,48.06236192162551,-65.68634325811443,0.0,0,0.9388973068331457,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,17.158000946044922,-0.0259990692138671,-0.0015129812145473,-1.0,17.124500274658203,17.14799976348877,0.0234994888305664,0.0013722729687675,1.0
2018-01-16,17.163000106811523,17.23900032043457,17.05699920654297,17.158000946044922,0,0,0,0,0,0,0,0,17.374224584102066,17.21894998550415,17.063675386906233,17.23981278607917,17.162340263892315,17.198798700638147,17.049318452014063,17.159266662597656,17.231997450273898,17.16598466708329,17.171000480651855,17.243499755859375,17.248000144958496,17.351486961405026,-17.351486961405026,17.159266662597656,17.194453856325154,17.242975005019403,17.180758293469747,17.199606470907888,0.0497564046810836,-89.756810016018,0.0293261573232612,0.0497623713774478,-0.0204362140541865,0.0497564046810836,0.0883318678266304,-0.0385754631455468,0.0283412875132214,0.047576542977008,-0.0192352554637866,0.2906832495412559,-0.0269985198974609,0.3478498769138436,0.2896421801583548,-0.1571051541256474,-0.0015710515412565,0.9984289484587436,99.84289484587435,0.0301365370898754,0.0,0.0,0.0,0.173674492772375,1.0122070357643187,0.1820011138916015,20.688606456010177,243.65064480152947,0.0566976670355145,-0.1854073931597893,-0.8961044315496028,-0.9474861057492924,17.154250144958496,17.14799976348877,17.151333491007488,17.153000354766846,0.403530597085476,17.192514637538366,-0.3455300073839698,17.27091385977609,-0.0060307094029017,0.0505235022790735,17.186483928135466,0.0025526242825435,12.45316680422778,13.364112841595285,92.85714285714286,50.0,-42.85714285714286,-1.571598114600946,8.952805266338448,0.0,11.955174833969323,14.306314866930403,49.21420094269953,24.61519390476134,20.186770493792974,27.941320842040305,24.61519390476134,18.31784449268841,17.530564290041983,48.490794807119016,-72.05867915795969,-0.0274677481896018,0,0.934463480393616,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,17.108999252319336,-0.0490016937255859,-0.0028559092565431,-1.0,17.14799976348877,17.14799976348877,0.0,0.0,0.0
2018-01-17,17.11199951171875,17.225000381469727,17.070999145507812,17.108999252319336,0,0,0,0,0,0,0,0,17.371062021263093,17.220349979400634,17.069637937538175,17.228153870611596,17.158898908306963,17.209231770833334,17.050095600861425,17.163766606648764,17.170498351296615,17.16711308813662,17.13350009918213,17.243499755859375,17.248000144958496,17.32073832782556,-17.32073832782556,17.163766606648764,17.168424258906384,17.22342468069812,17.189483284950256,17.196363412180254,0.0464294384687349,-92.09573113404322,0.0197031126426026,0.0437505196304787,-0.0240474069878761,0.0464294384687349,0.0820548052122107,-0.0356253667434758,0.0192173098688996,0.0419046963553863,-0.0226873864864866,0.2699201602883091,-0.1529998779296875,0.3230034571342834,0.2702897551580582,-0.8863392749312471,-0.0088633927493124,0.9911366072506876,99.11366072506875,0.0299952270456094,0.0,0.0,0.0,0.1722692601430564,1.0068926744485256,0.154001235961914,20.36984367794779,261.2786878701453,-0.0154282347917903,-0.3197076513611065,-0.9884375544175016,-0.8061484357589207,17.129249572753906,17.14799976348877,17.134999593098957,17.128499507904053,0.1641840930415881,17.163285773141045,-0.515647286472174,17.280285590035575,-0.0089999859149639,0.0319227307563188,17.15428578722608,0.0010190607389404,12.20314098009283,12.791046569115764,85.71428571428572,42.85714285714286,-42.85714285714286,-7.334476231416817,8.952805266338451,0.0,11.191788618093772,13.392798860593247,46.33276188429159,26.06201702593175,22.357150169197016,15.931073493868888,26.06201702593175,3.7033601939208136,16.07626190556567,48.75405093503687,-84.0689265061311,-0.0194820475347097,0,0.9226637727231108,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,17.28499984741211,0.1760005950927734,0.0102870186909917,1.0,17.14799976348877,17.243000030517578,0.0950002670288086,0.0055400203136858,1.0
