Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-08-09,3.112560987472534,3.1168770790100098,3.112560987472534,3.110898017883301,0,0,0,0,0,0,0,0,3.13251617124495,3.108970618247986,3.085425065251022,3.115529277044198,3.107246695523377,3.108596814306159,3.0992006404144403,3.1014108737309773,3.120876447316798,3.1091524666843555,3.1162824630737305,3.1106879711151123,3.115346908569336,3.1071173077485583,3.1071173077485583,3.1014108737309773,3.1236750245737994,3.120294364346837,3.1006532927354176,3.108847411473592,0.0126332869896521,-9.579547638335612,0.0068773238674895,0.0061518320706543,0.0007254917968351,0.0126332869896521,0.0102554364421768,0.0023778505474752,0.0065542978137127,0.0058363986646283,0.0007178991490843,0.0218712396614555,0.0049469470977783,0.0413542032312928,0.4069893764672193,0.1592731818704118,0.0015927318187041,1.001592731818704,100.15927318187042,0.0078374738947006,0.0,0.0,0.0,0.0123471315942722,0.396899272277444,0.0091059207916259,19.174299570689183,183.2437236260844,0.0112555586745084,-0.0142489895819024,-0.0565834200153915,-0.7459844276506173,3.1132242679595947,3.114719033241272,3.1134453614552817,3.1128085255622864,0.480181971561916,3.1262800080435613,0.1101581159314419,3.101285893576485,0.001922624189775,0.0058269758084784,3.1282026322333367,3.3953647072593185e-05,27.818014465975818,21.00141547947382,0.0,78.57142857142857,78.57142857142857,3.060599869640797,30.815068552207524,0.0,12.652585683256124,23.92354561725364,51.5302999348204,60.46468386683261,70.36309717525003,40.72490854143471,60.46468386683261,20.097167247561536,44.06137100721956,43.24225225932007,-59.2750914585653,-0.385295254930122,1,0.9659863032716964,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.1137640476226807,0.0028660297393798,0.0009212869476608,1.0,3.114719033241272,3.113556981086731,-0.001162052154541,-0.0003730841023345,-1.0
2021-08-10,3.1135799884796143,3.1135799884796143,3.113533973693848,3.1137640476226807,0,0,0,0,0,0,0,0,3.132849493025944,3.1097427725791933,3.0866360521324427,3.115808738227991,3.107667169852365,3.1097108840942385,3.099563246416508,3.1023534456888835,3.1197364398784044,3.110000690117225,3.1123310327529907,3.116548538208008,3.117722988128662,3.10969431595094,3.10969431595094,3.1023534456888835,3.1217015724666783,3.1201344850204404,3.102121799190839,3.109644390434348,0.0123815169701209,-23.93069787560185,0.0062397554292528,0.006169416742374,7.033868687874971e-05,0.0123815169701209,0.0108526330388169,0.0015288839313039,0.0059578845376995,0.0058606958392426,9.718869845692056e-05,0.0203090082570658,-0.0013630390167236,0.0384003315719147,0.3987561794002335,-0.0437554866563716,-0.0004375548665637,0.9995624451334364,99.95624451334363,0.0085015230920859,0.0,0.0,0.0,0.0116567629515609,0.3743624363721682,0.0026819705963134,19.244263026997647,192.85462454148075,0.0033858278987552,-0.0048021272645551,-0.2224780828324469,-0.8467008140578094,3.113614499568939,3.113556981086731,3.113626003265381,3.113660514354706,0.4549866302480188,3.122923857825143,0.065816184281122,3.1079906327383857,0.0011487096220582,0.0065628661826047,3.124072567447201,4.307121253077639e-05,28.032089757849512,21.093811969595937,0.0,71.42857142857143,71.42857142857143,6.0698428903495225,30.81506855220753,0.0,12.44465082597419,23.530381787493177,53.03492144517477,49.87961763157456,61.36398551289034,40.83872177962174,49.87961763157456,9.280472730766492,27.14487098180196,38.36943065900015,-59.16127822037826,4.0,1,0.9574303236031048,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,3.107639074325561,-0.0061249732971191,-0.0019670640432101,-1.0,3.113556981086731,3.115231513977051,0.0016745328903198,0.000537819895538,1.0
2021-08-11,3.113024950027466,3.117690086364746,3.1127729415893555,3.107639074325561,0,0,0,0,0,0,0,0,3.13194174909652,3.1106191754341124,3.0892966017717054,3.1152799674657587,3.107665357237732,3.110273619952955,3.0997155120847277,3.103111378351848,3.113687757101983,3.110922456863415,3.110701560974121,3.118208050727844,3.1206949949264526,3.11206516349713,3.11206516349713,3.103111378351848,3.1187589004086758,3.118833672972231,3.103622476259867,3.109985398733488,0.0117178696852464,-44.85938866071441,0.0051805258151458,0.0059716385569284,-0.0007911127417825,0.0117178696852464,0.011315854696127,0.0004020149891193,0.004962555401101,0.0056810677516142,-0.0007185123505132,0.0188583648101326,-0.0012040138244628,0.0397675486304812,0.3772851831263314,-0.0387286778497197,-0.0003872867784971,0.9996127132215028,99.96127132215028,0.0090467910270231,0.0,0.0,0.0,0.011175361653263,0.3596093814623043,0.0049171447753906,19.779118244966934,200.9464605505329,0.0081303941939749,-0.0036531612964149,-0.357495418624485,-0.9131649879985564,3.1127817630767822,3.115231513977051,3.112700700759888,3.111435294151306,0.369517176672162,3.1189974444253106,0.0276837903386709,3.11271619115557,0.0004831733284415,0.0063095534281575,3.119480617753752,3.981046446277503e-05,28.57732831006289,21.352835886731807,0.0,64.28571428571429,64.28571428571429,-1.0028958402805292,35.665429488836814,0.0,12.05353437016783,25.41787260246853,49.498552079859735,32.17760943916239,47.50730364585679,14.969197996430422,32.17760943916239,0.0,9.792546659442529,36.267188031087294,-85.03080200356958,-1.0953258339798293,1,0.9567351942547908,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,-1.0,3.119391918182373,0.0117528438568115,0.0037819204790898,1.0,3.115231513977051,3.118991494178772,0.0037599802017211,0.0012069665399991,1.0
2021-08-12,3.120371103286743,3.122004985809326,3.1159780025482178,3.119391918182373,0,0,0,0,0,0,0,0,3.132743649316828,3.11150016784668,3.0902566863765317,3.1162529971007427,3.1084219095567414,3.110894136993509,3.1002771573539083,3.104265840848287,3.113972965156002,3.11099871957073,3.1135154962539677,3.1185015439987183,3.1206949949264526,3.1127729415893555,3.1127729415893555,3.104265840848287,3.116916295920257,3.1197799423217427,3.105172836780548,3.111035756141909,0.0104684310081677,18.84331871252144,0.0052291565298201,0.0058231421515067,-0.0005939856216866,0.0104684310081677,0.0114402219101235,-0.0009717909019557,0.0050056124084494,0.0055459766829813,-0.0005403642745318,0.017511338752266,0.0060048103332519,0.0412419088871698,0.3368824070254653,0.1928706622479792,0.0019287066224798,1.0019287066224798,100.19287066224798,0.0095878028258278,0.0,0.0,0.0,0.0114032580697274,0.3655602876720907,0.0143659114837646,20.060320700615048,211.95833345364704,0.0039341136358145,-0.015331570054326,-0.5293024079664674,-0.9742062186027806,3.119436502456665,3.118991494178772,3.119124968846639,3.1191917061805725,0.3164729517103245,3.118407508305141,0.0136514012616492,3.1153101035526825,0.0002382619040352,0.0052102923403,3.1186457702091768,2.7147146271389037e-05,29.421106793199566,22.073331255071388,7.142857142857143,57.142857142857146,50.0,11.22891281288263,40.39022707397642,0.0,10.968881903994657,25.83341196686832,55.61445640644131,34.10386283632673,38.720363302354826,46.50366873292776,34.10386283632673,33.521877945527464,14.26745022543117,41.7492456064902,-53.49633126707224,-0.1624668697337711,1,0.9557898567706926,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,3.1145548820495605,-0.0048370361328125,-0.0015506343094044,-1.0,3.118991494178772,3.118369460105896,-0.0006220340728759,-0.0001994343601247,-1.0
2021-08-13,3.115725040435791,3.121948003768921,3.114790916442871,3.1145548820495605,0,0,0,0,0,0,0,0,3.132847763255412,3.1122172117233275,3.091586660191243,3.116513589474739,3.1088175852014395,3.1115383724162453,3.100666110548264,3.105383372306824,3.1142639236027816,3.1118150205787427,3.116973400115967,3.119345545768738,3.1230074167251587,3.1127729415893555,3.1127729415893555,3.105383372306824,3.115739017857706,3.119686621621792,3.1066894630591078,3.1116995652516684,0.0097729533146591,-18.065534639650885,0.004821805557448,0.005622874832695,-0.0008010692752469,0.0097729533146591,0.0114558038548527,-0.0016828505401936,0.004620375130921,0.0053608563725692,-0.0007404812416482,0.0174476149467365,-0.0164971351623535,0.0382960582523719,0.3143828659064543,-0.5268879300524554,-0.0052688793005245,0.9947311206994754,99.47311206994756,0.0100742968731415,0.0,0.0,0.0,0.0110999601594647,0.3563899362775177,0.0071570873260498,20.088653636792955,223.6517482503815,-0.0006273090026119,-0.0169000314840538,-0.690273317999025,-0.9997231486252492,3.116754710674286,3.118369460105896,3.1170979340871177,3.1164621710777283,0.3387146967992843,3.1162568228585377,-0.0107234869401378,3.1186899048941474,-0.0001871601565853,0.0039167442355156,3.1160696627019524,1.534088540644518e-05,29.99106739884865,22.63558867561208,0.0,50.0,50.0,5.562755601205273,37.40055527228668,0.0,11.227591744268723,24.643626580765943,52.78137780060264,28.526858967409783,31.60277708096657,24.107710172870885,28.526858967409783,17.99349323515187,17.171790393559633,38.000429335919335,-75.89228982712912,-0.1634964522469102,1,0.952771042215909,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,3.1254611015319824,0.0109062194824218,0.0035016944300063,1.0,3.118369460105896,3.12540054321289,0.0070310831069946,0.0022547306202632,1.0
2021-08-16,3.125207901000977,3.129441976547241,3.12135910987854,3.1254611015319824,0,0,0,0,0,0,0,0,3.134162501674087,3.113442671298981,3.0927228409238747,3.118095347741878,3.109891360448571,3.112404183149338,3.101401642934945,3.106598138809204,3.1148237824992413,3.111890239626755,3.1200079917907715,3.119345545768738,3.1232824325561523,3.114790916442871,3.114790916442871,3.106598138809204,3.11627063238498,3.1215388780594493,3.108185984690984,3.112994902621033,0.0094264241365285,92.48163486631805,0.0053177183947008,0.0055618435450961,-0.0002441251503953,0.0094264241365285,0.0113594723902537,-0.0019330482537252,0.0050834695624231,0.00530537901054,-0.0002219094481169,0.0162013567362553,0.0107500553131103,0.04305459829838,0.3031035909783188,0.3451381252896679,0.0034513812528967,1.003451381252897,100.34513812528968,0.0106021935391886,0.0,0.0,0.0,0.0113704697550515,0.3638013523661588,0.0148870944976806,20.24426309746933,234.3329216428945,-0.0078134268584318,-0.0155481140940557,-0.8124186903820173,-0.9867626973928392,3.125367522239685,3.12540054321289,3.1254207293192544,3.1254308223724365,0.4886315543572636,3.117975630078997,-0.0020791996508678,3.118447385515485,-3.628887972988925e-05,0.005964544011362,3.117939341199267,3.557578526347527e-05,31.08580344021209,23.46492974245695,0.0,42.85714285714286,42.85714285714286,15.95825961623122,45.317371977936766,0.0,10.1775897725004,27.046626182862845,57.9791298081156,42.46652548182244,35.03241576185325,56.78819753966839,42.46652548182244,46.48288729412644,32.66608615826845,40.77691175861592,-43.2118024603316,0.0313255855111792,1,0.9514972541129044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3.122119903564453,-0.0033411979675292,-0.0010690256122181,-1.0,3.12540054321289,3.120402932167053,-0.0049976110458374,-0.0015990305807971,-1.0
2021-08-17,3.1231789588928223,3.125149965286255,3.115655899047852,3.122119903564453,0,0,0,0,0,0,0,0,3.1340203691877924,3.114794611930847,3.095568854673902,3.1190930355272277,3.110680298714112,3.1131686096532003,3.101990537569473,3.1077779054641725,3.1151885885525017,3.1119726983498985,3.1237905025482178,3.119345545768738,3.1259454488754272,3.114790916442871,3.114790916442871,3.1077779054641725,3.1175758583538986,3.122509684407357,3.109641089042028,3.1139963067987915,0.0077905425658593,15.176193057971522,0.0053791190031762,0.0055252986367121,-0.0001461796335359,0.0077905425658593,0.0110097092780632,-0.0032191667122039,0.0051397986790493,0.0052722629442418,-0.0001324642651925,0.0207473278000684,0.0012769699096679,0.0399792698484957,0.2504305618106205,0.0409174680307433,0.0004091746803074,1.0004091746803074,100.04091746803074,0.0111257965656808,0.0,0.0,0.0,0.0112586649499858,0.3606096273603094,0.0098052024841308,20.69170852165421,236.3000183621521,-0.0119410141797135,-0.0029718100728439,-0.8319542999469888,-0.98061459574974,3.121526181697845,3.120402932167053,3.1209752559661865,3.121261417865753,0.9562179512878576,3.1176423004695346,-0.0133768126608865,3.1206774030412947,-0.0002334694285969,0.0062234697444815,3.117408831040938,3.87315756604778e-05,31.12751160213272,24.468635100024287,0.0,35.714285714285715,35.714285714285715,11.89453943446586,31.669717707100936,0.0,13.16276834156114,25.364127493988555,55.94726971723293,38.86830437293718,36.6205629407234,35.70900540627199,38.86830437293718,35.34606069713032,33.27414707546939,41.63376126465994,-64.29099459372802,-0.1115491825920996,1,0.9496293289180948,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,3.1094679832458496,-0.0126519203186035,-0.0040523492720952,-1.0,3.120402932167053,3.109166026115417,-0.0112369060516357,-0.0036011073877026,-1.0
2021-08-18,3.111466884613037,3.114819049835205,3.10351300239563,3.1094679832458496,0,0,0,0,0,0,0,0,3.131622431826913,3.1157518148422243,3.099881197857536,3.118398896569262,3.1106020848129337,3.1138834024610973,3.1021734951062543,3.10883797009786,3.1149025582871688,3.1120459448483304,3.115793943405152,3.119345545768738,3.121421456336975,3.1393299102783203,-3.1393299102783203,3.10883797009786,3.1175542770000657,3.121018928533034,3.1109804630279543,3.114105344075029,0.006924889026544,-146.70646076113027,0.0043566543946211,0.0052915697882939,-0.0009349153936728,0.006924889026544,0.0104622516536984,-0.0035373626271543,0.0041773706879624,0.005053284492986,-0.0008759138050235,0.0314082724665709,-0.0191140174865722,0.0371236077164603,0.2225730574737107,-0.6109482660865972,-0.006109482660866,0.993890517339134,99.3890517339134,0.0115268971105253,0.0,0.0,0.0,0.011783538965617,0.3789567549531964,0.0186069011688232,21.244091634567408,246.68425080928475,-0.0103280419217541,0.0129239600074147,-0.9183376209852248,-0.9292341706576972,3.1098167300224304,3.109166026115417,3.109266678492228,3.109317004680633,1.0502983159332997,3.114325428009033,-0.0401465844131224,3.123434400558472,-0.0007006901961106,0.0056399451466292,3.1136247378129225,3.180898125698661e-05,29.499808901315173,24.56743136360775,100.0,28.571428571428573,-71.42857142857143,-2.096761225629168,8.339673790687115,0.0,19.038830693161064,22.50330968649357,48.95161938718542,36.37445844612892,39.23642943362978,16.626172392446097,36.37445844612892,0.0,27.27631599708544,45.02922642510904,-83.3738276075539,-0.1767993083233166,1,0.942578071874174,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,0.0,3.114819049835205,0.0053510665893554,0.0017208945768818,1.0,3.109166026115417,3.1093239784240723,0.0001579523086547,5.0802146726185054e-05,1.0
2021-08-19,3.11329197883606,3.11329197883606,3.105355978012085,3.114819049835205,0,0,0,0,0,0,0,0,3.13097967868171,3.116390514373779,3.1018013500658483,3.1184224485711143,3.110874147072435,3.1142991718843382,3.102472479375577,3.109862041473389,3.1148983828645704,3.1121172557987364,3.112143516540528,3.118110537528992,3.121421456336975,3.1386135721206667,-3.1386135721206667,3.109862041473389,3.1169724990814363,3.1206409688768435,3.1121958990891776,3.1144912201871158,0.0054725897617826,-101.8391886328637,0.0039327953620595,0.0050198149030471,-0.0010870195409875,0.0054725897617826,0.0096209448287289,-0.0041483550669463,0.0037749962539326,0.0047976268451753,-0.0010226305912426,0.0291648244332444,-0.009347915649414,0.0344719214509988,0.175840956314944,-0.2992130623199251,-0.0029921306231992,0.9970078693768007,99.70078693768008,0.011866210475353,0.0,0.0,0.0,0.0115087148126426,0.3694826129065667,0.0079360008239746,21.524886675235063,249.78191517101448,-0.0028260184811854,0.0222662799751266,-0.9383839861529614,-0.9079098290862602,3.1116897463798523,3.1093239784240723,3.1111556688944497,3.1120715141296387,1.0586108375086174,3.115020077569144,-0.0238027725574008,3.120420755658831,-0.0004154367761297,0.0057422144343049,3.114604640793014,3.29730266095396e-05,27.988370679127456,24.65917075122097,92.85714285714286,21.42857142857143,-71.42857142857143,3.4046487786630872,8.33967379068711,0.0,18.101080608438554,21.39491805755669,51.70232438933154,27.96713585699877,34.40329955868856,31.566229772277957,27.96713585699877,20.317195529299973,18.554418742143284,47.53721944599966,-68.43377022772205,0.1924232410022231,0,0.934912398395629,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,0.0,3.106710910797119,-0.0081081390380859,-0.0026030850936637,-1.0,3.1093239784240723,3.105041980743408,-0.004281997680664,-0.0013771474797664,-1.0
2021-08-20,3.1064960956573486,3.1069159507751465,3.10316801071167,3.106710910797119,0,0,0,0,0,0,0,0,3.1308539693640203,3.1164578557014466,3.102061742038873,3.117415598367206,3.110605551183705,3.115031693198464,3.1025254372196303,3.110409371058146,3.110804646830845,3.1117891035567635,3.110764980316162,3.1176464557647705,3.121248960494995,3.137911560726166,-3.137911560726166,3.110409371058146,3.1153152910995985,3.1188003633261068,3.1131878713766734,3.1142879214338075,0.0034600435159144,-141.15302926866073,0.0029090907795263,0.0045976700783429,-0.0016885792988165,0.0034600435159144,0.0086016955538692,-0.0051416520379548,0.0028080502194631,0.0043997115200328,-0.0015916613005697,0.0292695899884277,-0.014955997467041,0.032009641347356,0.1111686157258406,-0.4791029250253209,-0.0047910292502531,0.9952089707497468,99.52089707497468,0.0120774005849089,0.0,0.0,0.0,0.0115188808348492,0.3707741455703617,0.0116510391235351,21.36451124965779,271.7747357082734,0.0041764132539155,0.0141472208075237,-0.999520313616456,-0.6848684744943772,3.105822741985321,3.105041980743408,3.105598290761312,3.105876445770264,0.9807265867254502,3.1117591517312184,-0.0475098842933847,3.1225388050079346,-0.0008292040982089,0.0071681357272494,3.11092994763301,5.138216980427046e-05,26.308588435673396,24.79430527098072,100.0,14.285714285714286,-85.71428571428572,-4.952679131484626,4.471419270770595,0.0,18.150070559357232,19.849176201782505,47.523660434257685,19.32991021518168,27.89050150610339,9.797328480820708,19.32991021518168,0.0,6.772398509766511,52.11857585052388,-90.20267151917928,0.0573155216284987,0,0.9274725854191714,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,3.1081430912017822,0.001432180404663,0.0004609957108289,1.0,3.105041980743408,3.1114203929901123,0.0063784122467041,0.0020542112751651,1.0
2021-08-23,3.1067800521850586,3.116607904434204,3.1062328815460205,3.1081430912017822,0,0,0,0,0,0,0,0,3.130672370580032,3.1165674567222594,3.1024625428644867,3.116668753285824,3.1104466827977744,3.1155684570213418,3.102572936876898,3.110716144243876,3.110671569049392,3.111761165194079,3.1074270009994507,3.1176464557647705,3.121248960494995,3.136521818725586,-3.136521818725586,3.110716144243876,3.1132590342391406,3.117414135854858,3.1139826397101085,3.114141709830171,0.0018197557865042,-73.12117371742342,0.002188139007492,0.0041157638641727,-0.0019276248566807,0.0018197557865042,0.0074281665334674,-0.0056084107469631,0.0021236118652425,0.0039444915890748,-0.0018208797238322,0.0271789049892543,-0.0027549266815185,0.0394151920530311,0.0584616669803293,-0.088557280427759,-0.0008855728042776,0.9991144271957224,99.91144271957224,0.0121903642260168,0.0,0.0,0.0,0.0114371766958016,0.3679745867613651,0.0103750228881835,20.93760358912671,289.61065826015897,0.0069074197693666,0.007098627026564,-0.941995035206028,-0.4287670859866274,3.1094409823417664,3.1114203929901123,3.110327959060669,3.1097817420959477,0.662650188784168,3.109971060071673,-0.0552753077437297,3.1225126334599085,-0.0009647364144796,0.0056445162023333,3.109006323657193,3.1860563158403465e-05,25.74186297455889,25.716053072869407,92.85714285714286,7.142857142857143,-85.71428571428572,-3.363561424881947,18.37443198007035,0.0,16.974034834033255,24.6159601780416,48.31821928755903,18.373784859810133,21.890276977330466,13.757796326331476,18.373784859810133,5.308822814033205,8.542006114444247,46.28579589320462,-86.24220367366853,0.1313769647945583,0,0.9250558664349352,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,3.10959792137146,0.0014548301696777,0.0004680705253873,1.0,3.1114203929901123,3.110612988471985,-0.0008074045181274,-0.0002594970836941,-1.0
2021-08-24,3.1101620197296143,3.1160778999328613,3.1051480770111084,3.10959792137146,0,0,0,0,0,0,0,0,3.1307112213991246,3.1162909984588625,3.1018707755186004,3.1161613446058896,3.1103919239960764,3.115954080494967,3.102640401097308,3.111092042922974,3.1106178866654948,3.111732583230864,3.108870506286621,3.116086006164551,3.116304993629456,3.135187666405029,-3.135187666405029,3.111092042922974,3.111479425160612,3.1164351913166364,3.114664840698242,3.114069566419048,0.0004814679806051,-65.51870552852235,0.0017144095243337,0.0036354929962049,-0.0019210834718712,0.0004814679806051,0.0061796774551739,-0.0056982094745688,0.0016706938384785,0.0034897320389555,-0.001819038200477,0.0263223591677911,-0.0041661262512207,0.0365998211921003,0.015466039033473,-0.1337971081784905,-0.0013379710817849,0.9986620289182152,99.86620289182152,0.012230910862554,0.0,0.0,0.0,0.0114009371405124,0.3666370196016918,0.0109298229217529,20.5445927668308,309.39818615619333,0.0095868500790347,-0.0133022913574552,-0.7727536671208952,-0.0976144061679819,3.110246479511261,3.110612988471985,3.11027463277181,3.1101054549217224,0.6493461456621039,3.110025501251221,-0.0428426012723382,3.1197461809430806,-0.0007477445916815,0.0027428496958593,3.1092777566595395,7.523224454075715e-06,25.069844732492783,25.92593469779665,85.71428571428572,0.0,-85.71428571428572,-1.6793578418752195,16.33360758563343,0.0,16.491350568928468,22.93033379688792,49.16032107906239,16.00922650088779,17.90430719196014,24.47255469551093,16.00922650088779,13.51579179613848,6.274871536723748,48.04775376172961,-75.52744530448908,-0.0516109329668651,0,0.9184929280709824,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,1,1,-1,1.0,3.1124069690704346,0.0028090476989746,0.0009033475613257,1.0,3.110612988471985,3.1067065000534058,-0.0039064884185791,-0.0012558580681867,-1.0
