Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-09,0.0104700000956654,0.0104700000956654,0.0103500001132488,0.0104700000956654,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.0105579199496826,-0.0105579199496826,,,,,,,,,,,,,,,,,,-7.999967783689499e-05,,,-0.758290801463557,-0.0075829080146356,0.9924170919853644,99.24170919853644,,0.0,0.0,0.0,,,0.0001600002869963,,,,,,,0.0104400001000612,0.0104100001044571,0.0104300001015265,0.0104400001000612,0.8510899652282794,,,,,0.0,,1.0640072629794451e-09,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0103799998760223,-9.0000219643116e-05,-0.0085960094384694,-1.0,0.0104100001044571,0.0103850001469254,-2.49999575316906e-05,-0.0024015328800032,-1.0
2014-10-10,0.0103700002655386,0.010420000180602,0.0103500001132488,0.0103799998760223,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.010549203134553,-0.010549203134553,,,,,,,,,,,,,,,,,,-0.0002399999648332,,,-2.259886708377989,-0.0225988670837799,0.97740113291622,97.740113291622,,0.0,0.0,0.0,,,0.0001199999824166,,,,,,,0.0103800001088529,0.0103850001469254,0.0103833333899577,0.0103825000114738,0.6282329037544566,,,,,0.0,,2.696014980355229e-09,,,,,,,,,,,,,,,,,,,,0.1428514408876826,0,,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0104099996387958,2.9999762773513797e-05,0.0028901505907348,1.0,0.0103850001469254,0.0104000000283122,1.4999881386756895e-05,0.0014443795064555,1.0
2014-10-13,0.0104000000283122,0.0104400003328919,0.0103599997237324,0.0104099996387958,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.0105408349920285,-0.0105408349920285,,,,,,,,,,,,,,,,,,-0.0001400001347064,,,-1.327015523337971,-0.0132701552333797,0.9867298447666204,98.67298447666202,,0.0,0.0,0.0,,,8.00006091594696e-05,,,,,,,0.0104024999309331,0.0104000000283122,0.0104033332318067,0.010404999833554,0.6343553581108697,,,,,0.0,,3.0160198536495403e-09,,,,,,,,,,,,,,,,,,,,0.1249941792782305,0,,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0104299997910857,2.00001522898674e-05,0.0019212442827885,1.0,0.0104000000283122,0.010420000180602,2.00001522898674e-05,0.0019230915610981,1.0
2014-10-14,0.0104299997910857,0.0104499999433755,0.0103900004178285,0.0104299997910857,0,0,0,0,0,0,0,0,,,,,,,,,,,,0.0104999998584389,0.0104849999770522,0.0105328015752051,-0.0105328015752051,,,,,,,-72.82046873420647,,,,,,,,,,0.0003100000321865,-4.00003045797348e-05,0.0001499997451901,,-0.3820468406327437,-0.0038204684063274,0.9961795315936726,99.61795315936726,,0.0,0.0,0.0,,,5.999952554702759e-05,,,,,,,0.0104249999858438,0.010420000180602,0.0104233333840966,0.0104249999858438,0.8802761179501764,0.0104122856631875,-0.000678734568227,0.0105662856517093,-1.1846152963219109e-05,0.0,0.0104004395102242,2.080020500497682e-09,,,,,,,,,,,,,,,,,,,-68.96552831533852,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0104400003328919,1.0000541806221008e-05,0.0009588247369638,1.0,0.010420000180602,0.0104950000531971,7.499987259507179e-05,0.0071976843853315,1.0
2014-10-15,0.0104499999433755,0.0105499997735023,0.0104400003328919,0.0104400003328919,0,0,0,0,0,0,0,0,,,,,,,,,,,,0.0104999998584389,0.0104849999770522,0.0103399995714426,0.0103399995714426,,,,,,,12.08222387087636,,,,,,,,,,0.0002878571727446,-5.999952554702759e-05,0.0002392853078033,,-0.571424060532777,-0.0057142406053277,0.9942857593946722,99.42857593946722,,0.0,0.0,0.0,0.0001121429460389,1.074166115547078,0.0001199999824166,,,,,,,0.0104700000956654,0.0104950000531971,0.0104766668130954,0.0104675001930445,0.6238001785832972,0.0104082857391663,-0.0006447345573654,0.0105545713699289,-1.1252740827890542e-05,0.0,0.0103970329983385,9.040078066143265e-10,,,21.42857142857143,7.142857142857143,-14.285714285714286,-17.460186057100284,9.214181503794254,0.0,19.62979661936069,16.317543458775084,41.26990697144986,,,,,,,,-65.51707526992222,-0.0909060121411214,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1.0,0.0105600003153085,0.0001199999824166,0.0114942508228243,1.0,0.0104950000531971,0.0104849999770522,-1.00000761449337e-05,-0.000952841933706,-1.0
2014-10-16,0.0105499997735023,0.0105699999257922,0.0104000000283122,0.0105600003153085,0,0,0,0,0,0,0,0,,,,,,,,,,,,0.0104700000956654,0.0104549997486174,0.0103441995754838,0.0103441995754838,,,,,,,85.5557809127718,,,,,,,,,,0.0003072962506997,4.99999150633812e-05,0.000222193500103,,0.4757365666914204,0.0047573656669142,1.0047573656669142,100.47573656669142,,0.0,0.0,0.0,0.0001162755854275,1.1010945260959355,0.00016999989748,,,,,,,0.0105200000107288,0.0104849999770522,0.0105100000898043,0.0105225001461803,0.3275110598052571,0.0104482858042631,-0.0002543674328772,0.0105059999440397,-4.439549213582343e-06,0.0,0.0104438462550496,3.784023353895481e-09,,,14.285714285714286,0.0,-14.285714285714286,2.532994182878366,16.072596394474715,0.0,20.062631830060237,14.50647828422899,51.26649709143918,,,95.652349966189,53.723248793642746,,,,-4.347650033811006,0.0588267519831704,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,0,0,0,-1,0.0,0.0104499999433755,-0.0001100003719329,-0.0104167015765632,-1.0,0.0104849999770522,0.0104600000195205,-2.49999575316906e-05,-0.0023843545623658,-1.0
2014-10-17,0.0104499999433755,0.0105299996212124,0.0103900004178285,0.0104499999433755,0,0,0,0,0,0,0,0,,,,,,,,,,,,0.0104700000956654,0.0104549997486174,0.0103532315894961,0.0103532315894961,,,,,,,-2.433131705357008,,,,,,,,,,0.0002953461289905,-4.99999150633812e-05,0.00020632253581,,-0.476189673690286,-0.0047618967369028,0.9952381032630973,99.52381032630971,,0.0,0.0,0.0,0.0001201130362884,1.1494070520508075,0.00016999989748,,,,,,,0.010454999981448,0.0104600000195205,0.0104566666608055,0.010454999981448,0.4233153896903401,0.0104517143219709,-0.0001611836686668,0.0104882857363138,-2.813185718688336e-06,0.0,0.0104489011362522,2.7760199239974716e-09,,,7.142857142857143,92.85714285714286,85.71428571428572,-12.217215788358034,17.745496066796655,0.0,18.548647741011425,12.957691542639536,43.89139210582098,,,47.826174983094496,59.32048322645375,,,,-52.173825016905504,0.0,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,0.0104599995538592,9.999610483646393e-06,0.0009569005299359,1.0,0.0104600000195205,0.0105149997398257,5.499972030520439e-05,0.0052580994457517,1.0
2014-10-20,0.0104599995538592,0.0105799995362758,0.0104499999433755,0.0104599995538592,0,0,0,0,0,0,0,0,,,,,,,,,,,,0.0104700000956654,0.0104649998247623,0.0103619023229479,0.0103619023229479,,,,,,,69.27777755374744,,,,,,,,,,0.0002742499769197,2.9999762773513797e-05,0.0002415851268869,,0.2876295625543035,0.0028762956255429,1.002876295625543,100.2876295625543,,0.0,0.0,0.0,0.0001208192189035,1.1550595034109477,0.0001299995929002,,,,,,,0.0104874996468424,0.0105149997398257,0.0104966663445035,0.0104874996468424,0.508225829457965,0.0104491427806871,-0.0001775545437804,0.0104894286287682,-3.0989113908547622e-06,0.0,0.0104460438692962,2.216012885886999e-09,,,0.0,100.0,100.0,-10.658761809295376,6.332420921292243,0.0,17.049579769391713,15.018870514481522,44.67061909535231,63.76816288936812,58.93729830315488,47.82596371882087,63.76816288936812,,,,-52.17403628117914,0.0,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,0.0105699999257922,0.0001100003719329,0.0105162883962455,1.0,0.0105149997398257,0.0105699999257922,5.50001859664917e-05,0.0052306407348901,1.0
2014-10-21,0.0105699999257922,0.0105999996885657,0.0105400001630187,0.0105699999257922,0,0,0,0,0,0,0,0,,,,,,,,,,,,0.0104749999009072,0.0104749999009072,0.0103749881557476,0.0103749881557476,,,,,,,179.29386740575035,,,,,,,,,,0.000254660692854,4.99999150633812e-05,0.0002443291986849,,0.4752843632356285,0.0047528436323563,1.0047528436323565,100.47528436323564,,0.0,0.0,0.0,0.000122189284318,1.1560008058271474,0.0001400001347064,,,,,,,0.0105699999257922,0.0105699999257922,0.0105699999257922,0.0105699999257922,0.4743018110344081,0.010479428459491,4.533197959455715e-05,0.0104691429595862,7.911923003720714e-07,0.0,0.0104802196517914,3.2240058849876147e-09,,,50.0,100.0,50.0,4.97514324907467,2.0704816559154704,0.0,15.588467344429436,14.95604874197234,52.48757162453733,61.217404402615976,61.43535017281263,88.00007450593253,61.217404402615976,,,,-11.999925494067464,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,0,0,0,-1,1.0,0.0105600003153085,-9.999610483646393e-06,-0.0009460369492762,-1.0,0.0105699999257922,0.0105499997735023,-2.00001522898674e-05,-0.0018921620085412,-1.0
2014-10-22,0.0105600003153085,0.0105799995362758,0.0105200000107288,0.0105600003153085,0,0,0,0,0,0,0,0,0.0104944999795407,0.0104944999795407,0.0104944999795407,,,,,,,,,0.0104749999009072,0.0104749999009072,0.010392989078373,0.010392989078373,,,,,,,131.9009320060424,,,,,,,,,,0.0002564707956543,4.99999150633812e-05,0.0002268771130645,,0.4757365666914204,0.0047573656669142,1.0047573656669142,100.47573656669142,,0.0,0.0,0.0,0.0001177471586915,1.115029878558692,5.999952554702759e-05,,,,,,,0.0105550000444054,0.0105499997735023,0.0105533332874377,0.0105550000444054,0.8540659373326942,0.0105065714567899,0.0002531091722384,0.0104491428072963,4.41758842258663e-06,0.0,0.0105109890452125,2.8400208986563334e-09,,,42.85714285714286,92.85714285714286,50.0,3.54303395570734,6.122646246316108,0.0,16.263637066361717,14.38700658346394,51.77151697785367,73.27542058085034,66.08699595761148,84.00022351779761,73.27542058085034,,,,-15.999776482202396,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,0,0,1,0,-1,0,0,1,1.0,0.010590000078082,2.9999762773513797e-05,0.0028408865414543,1.0,0.0105499997735023,0.0105699999257922,2.00001522898674e-05,0.0018957490729147,1.0
2014-10-23,0.010590000078082,0.0106100002303719,0.0105299996212124,0.010590000078082,0,0,0,0,0,0,0,0,0.0104964999947696,0.0104964999947696,0.0104964999947696,,,,,,,,,0.0104849999770522,0.0104800001718103,0.0104095499271885,0.0104095499271885,,,,,,,135.65524891369026,,,,,,,,,,0.0002381514531076,0.0001199999824166,0.0002406722990846,,1.146131626744773,0.0114613162674477,1.0114613162674475,101.14613162674478,,0.0,0.0,0.0,0.0001150509765821,1.0864114800175002,8.00006091594696e-05,,,,,,,0.0105800000019371,0.0105699999257922,0.0105766666432221,0.0105800000019371,0.8977510337604148,0.0105385714609708,0.0004785144451375,0.0104299999773502,8.351652586198115e-06,0.0,0.010546923113557,3.464018480587617e-09,,,35.714285714285715,100.0,64.28571428571429,7.6150576811864035,0.5264663595784173,0.0,15.421129303776118,15.58436278926774,53.8075288405932,88.10264507453421,74.19849001933352,92.30763719987247,88.10264507453421,,,,-7.692362800127519,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,0,0,1,0,-1,0,0,1,1.0,0.0105699999257922,-2.00001522898674e-05,-0.0018885884931447,-1.0,0.0105699999257922,0.010574999731034,4.999805241823196e-06,0.0004730184746381,1.0
2014-10-24,0.0105699999257922,0.0105999996885657,0.0105499997735023,0.0105699999257922,0,0,0,0,0,0,0,0,0.0104939999990165,0.0104939999990165,0.0104939999990165,,,,,,,,,0.0104849999770522,0.0104800001718103,0.0104295949575068,0.0104295949575068,,,,,,,111.21489687152878,,,,,,,,,,0.0002211406350285,0.0001900000497698,0.0002234814205785,,1.8304436612641477,0.0183044366126415,1.0183044366126417,101.83044366126414,,0.0,0.0,0.0,0.0001104044721879,1.0445077858377916,4.99999150633812e-05,,,,,,,0.0105724998284131,0.010574999731034,0.0105733331292867,0.0105724998284131,0.9335840348641608,0.0105528571243797,0.0005162913488961,0.0104357143331851,9.010983938044245e-06,0.0,0.0105618681083177,2.1200173843679117e-09,,,28.571428571428573,92.85714285714286,64.28571428571429,4.449266519892013,0.5264663595784145,0.0,14.90155405363708,15.059287807080246,52.22463325994601,86.97437837247168,82.78414800928542,84.61527439974496,86.97437837247168,,,,-15.384725600255038,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,0,0,1,0,-1,0,0,1,1.0,0.010590000078082,2.00001522898674e-05,0.0018921620085412,1.0,0.010574999731034,0.0105699999257922,-4.999805241823196e-06,-0.0004727948339469,-1.0
2014-10-27,0.010590000078082,0.0106100002303719,0.0105299996212124,0.010590000078082,0,0,0,0,0,0,0,0,0.0104960000142455,0.0104960000142455,0.0104960000142455,,,,,,,,,0.0104849999770522,0.0104800001718103,0.0104476354847933,0.0104476354847933,,,,,,,96.9188714185314,,,,,,,,,,0.0002253450276734,0.0001800004392862,0.0002075184619658,,1.7291109080869616,0.0172911090808695,1.0172911090808696,101.72911090808697,,0.0,0.0,0.0,0.0001082327676859,1.0220280159385602,8.00006091594696e-05,,,,,,,0.0105800000019371,0.0105699999257922,0.0105766666432221,0.0105800000019371,0.9531920249197432,0.0105811428544776,0.0007215488537716,0.010417428612709,1.259340321297174e-05,0.0,0.0105937362576906,1.4399921276816562e-10,,,21.42857142857143,100.0,78.57142857142857,7.383418792262285,4.118288128791973,0.0,15.455652859487444,14.232989044361668,53.691709396131145,89.74351626649663,88.27351323783417,92.30763719987247,89.74351626649663,,,,-7.692362800127519,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,0,0,1,1,0,0,1,0,-1,0,0,1,1.0,0.0105400001630187,-4.99999150633812e-05,-0.0047214272610691,-1.0,0.0105699999257922,0.0105049996636807,-6.50002621114254e-05,-0.0061495045002617,-1.0
2014-10-28,0.0105400001630187,0.0105499997735023,0.0104599995538592,0.0105400001630187,0,0,0,0,0,0,0,0,0.0104995000176131,0.0104995000176131,0.0104995000176131,,,,,,,,,0.0104849999770522,0.0104800001718103,0.0106100002303719,-0.0106100002303719,,,,,,,23.66339678341896,,,,,,,,,,0.0002792490216214,0.0001100003719329,0.0001926957146825,,1.054653635055658,0.0105465363505566,1.0105465363505566,101.05465363505566,,0.0,0.0,0.0,0.0001097876074385,1.0416281379554453,0.0001300005242228,,,,,,,0.0105224999133497,0.0105049996636807,0.0105166664967934,0.0105224999133497,0.8098067211432072,0.0105931429458515,0.0008084379137521,0.0104097142017313,1.410990339386594e-05,0.0,0.0106072528492454,3.5999803188653274e-10,,,14.285714285714286,92.85714285714286,78.57142857142857,-0.8164851581521813,18.33971231818193,0.0,18.81900189191098,12.986047357003905,49.59175742092391,83.33327363319518,86.68372275738783,73.07690929996812,83.33327363319518,,,,-26.92309070003188,0.0,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,0,1,0,0,0,0,0,-1,0,0,-1,1.0,0.0104900002479553,-4.99999150633812e-05,-0.0047438248852038,-1.0,0.0105049996636807,0.0105049996636807,0.0,0.0,0.0
2014-10-29,0.0104900002479553,0.0105499997735023,0.0104599995538592,0.0104900002479553,0,0,0,0,0,0,0,0,0.0104990000370889,0.0104990000370889,0.0104990000370889,,,,,,,,,0.0104849999770522,0.0104800001718103,0.0106100002303719,-0.0106100002303719,,0.0105666931773571,,,,,-1.5084057145279892,,,,,,,,,,0.0002593026629342,4.99999150633812e-05,0.0001789317350623,,0.4789263742248417,0.0047892637422484,1.0047892637422484,100.47892637422484,,0.0,0.0,0.0,0.000108374222596,1.0331193520910107,9.0000219643116e-05,,,,,,,0.010497499955818,0.0105049996636807,0.0104999998584389,0.010497499955818,0.833125445482425,0.0105857144509043,0.0007303651221571,0.0104199998612914,1.2747276124063428e-05,0.0,0.0105984617270283,1.4239941189235362e-09,,,7.142857142857143,85.71428571428572,78.57142857142857,-8.353062801443658,18.339712318181927,0.0,17.665148899064445,12.189831399633372,45.823468599278165,73.07690929996811,82.05123306655331,53.84618140006376,73.07690929996811,,,,-46.15381859993624,0.0,0,,0,0,0,0,0,0,0,1,1,-1,1,0,-1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,1,1.0,0.0104999998584389,9.999610483646393e-06,0.0009532516918286,1.0,0.0105049996636807,0.010505000129342,4.656612873077393e-10,4.4327587074341576e-08,1.0
2014-10-30,0.0104999998584389,0.0105699999257922,0.0104400003328919,0.0104999998584389,0,0,0,0,0,0,0,0,0.0104985000099986,0.0104985000099986,0.0104985000099986,,,,,,,,,0.0104999998584389,0.0104849999770522,0.0106070002168416,-0.0106070002168416,,0.0105540321158521,,,,2.012826884404198e-05,-9.729587502888466,,,,,,,,,,0.0002407810441532,-6.00004568696022e-05,0.0001861510491334,0.1915785005878593,-0.5681861276331635,-0.0056818612763316,0.9943181387236684,99.43181387236685,,0.0,0.0,0.0,0.0001099188919034,1.046846603670429,0.0001299995929002,,,,,,,0.0105024999938905,0.010505000129342,0.0105033333723743,0.0105024999938905,0.6938968211997318,0.0105674286772097,0.0004936260041219,0.0104554284896169,8.615399045603616e-06,0.0,0.0105760440762553,1.4959981956561355e-09,,,0.0,78.57142857142857,78.57142857142857,-6.608348193110157,12.795944806861796,0.0,16.127025193079895,12.468019106950344,46.69582590344493,60.974343698502615,72.46150887722197,55.99994039547602,60.974343698502615,,,,-44.00005960452398,0.0,0,,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,-1,0,0,-1,1.0,0.0105600003153085,6.00004568696022e-05,0.005714329302717,1.0,0.010505000129342,0.0105800000019371,7.499987259507179e-05,0.0071394451853061,1.0
2014-10-31,0.0105499997735023,0.0106199998408555,0.0105400001630187,0.0105600003153085,0,0,0,0,0,0,0,0,0.0105015000328421,0.0105015000328421,0.0105015000328421,,,,,,,,,0.0105099999345839,0.010505000129342,0.0104400003328919,0.0104400003328919,,0.0105461644427028,,,,2.974363115544436e-05,82.21883792712241,,,,,,,,,,0.0002235823981422,0.0001100003719329,0.0002228544606873,0.2830860270413083,1.0526351438184811,0.0105263514381848,1.0105263514381848,101.05263514381848,,0.0,0.0,0.0,0.0001106389697972,1.047717485736008,0.0001199999824166,,,,,,,0.0105675000231713,0.0105800000019371,0.0105733334397276,0.0105700001586228,1.3393461163600444,0.0105654287018946,0.0003815527325467,0.0104788571330053,6.659351453021333e-06,0.0,0.0105720880533476,1.384002450485885e-09,,,0.0,100.0,100.0,3.4387834275081306,0.1630549629937245,0.0,14.842330487529424,14.794006968457868,51.71939171375407,61.25310203896243,65.10145167914439,73.91318432134759,61.25310203896243,,,,-26.08681567865241,0.1250072759869148,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0.0,0.0105799995362758,1.9999220967292786e-05,0.0018938655653542,1.0,0.0105800000019371,0.0105800000019371,0.0,0.0,0.0
2014-11-03,0.0105799995362758,0.0106100002303719,0.0105499997735023,0.0105799995362758,0,0,0,0,0,0,0,0,0.0105090000201016,0.0105090000201016,0.0105090000201016,,,,,,,,,0.010515000205487,0.010505000129342,0.0104400003328919,0.0104400003328919,,0.0105465816455617,,,,3.294870615578628e-05,80.57243776279113,,,,,,,,,,0.0002076122268464,0.0001199999824166,0.0002069362849239,0.3136363621175032,1.1472274142913852,0.0114722741429138,1.011472274142914,101.14722741429138,,0.0,0.0,0.0,0.0001070219331595,1.011549507092386,6.00004568696022e-05,,,,,,,0.0105799997691065,0.0105800000019371,0.0105799998467167,0.0105799997691065,1.3320554189691762,0.0105671428143978,0.0003022187483866,0.0104985715555293,5.274712220653073e-06,0.0,0.0105724175266184,1.1839926992253172e-09,8.037894500410811,,21.42857142857143,92.85714285714286,71.42857142857143,6.598498628706722,0.1630549629937261,0.0,14.231859032563342,14.185523080674816,53.29924931435337,70.84054810504635,64.35599794750381,82.60851959831552,70.84054810504635,,,,-17.391480401684483,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,0,0,0,1,0,0,1,0,-1,1,1,1,1.0,0.0105999996885657,2.00001522898674e-05,0.0018903736452248,1.0,0.0105800000019371,0.0106449997983872,6.499979645013809e-05,0.0061436480565441,1.0
