Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-11-01,0.6415191292762756,0.6455694437026978,0.6408198475837708,0.6414985060691833,0.0020104050636291,0.4560202692916582,-6.874288086682746,3.3403494455822558,1.435329821921664,-1.3348798976637817,0.926166356802008,-0.8113771251546478,0.4340714071104332,2.515538e-05,1.8638636e-06,4.7650257e-05,-2.9682033e-05,-8.26391e-06,0.00035202742,0.00017702367,0.0010750189,0.0006092922,0.0004214625,0.0010263872,0.0013531754,0.0011006135,0.0129631935,0.0013802353,5.4375796e-05,0.00024554657,0.0007746597,-0.00032454613,-2.5420266e-05,0.0001328155,0.0005423401,0.00013395151,0.0005892693,-1.3021188e-05,0.00037385343,4.807908e-05,0.00074436935,-7.055902e-05,-0.00038470392
2019-11-04,0.6435793042182922,0.6466214060783386,0.641288697719574,0.6435089111328125,-0.0032794475555419,-0.7301763048066144,-6.735408787013143,3.355183337009521,1.5175526502267855,-1.117559541198227,0.6068092680066063,-1.2388675205488269,0.7979988470066695,2.2928394e-05,4.947678e-06,4.7964506e-05,-2.8170116e-05,3.742003e-06,0.00036030705,0.00017702367,0.00036457862,0.0006092922,0.0011883732,0.0012650987,0.0014588736,0.0012228221,0.014089195,0.0013547476,5.6479625e-05,0.00024254163,0.00077173,-0.00031522455,1.6170012e-05,0.00013082149,0.0005556569,0.00013097913,0.0005888176,-9.704486e-06,0.00037392354,4.4506498e-05,0.0006175516,-2.2279628e-05,-0.00038470296
2019-11-05,0.6401106119155884,0.6431695222854614,0.6373486518859863,0.6402294635772705,-0.0028077363967895,-0.6243997925370322,-6.747454638447523,2.4351849075201657,2.0205972395667997,-1.1748908411055567,0.4823251290541983,-1.3751119696038971,0.6806729798283875,1.907627e-05,-1.3898893e-05,2.0421121e-05,-3.0602998e-05,-1.3058909e-05,0.00011521621,0.00017702367,-0.0011276071,0.0006092922,-0.0014258146,0.0012501746,0.0014106673,0.0013295301,0.018207593,0.0011566882,6.66891e-05,0.00026295966,0.0008505046,-0.00022346477,3.138835e-05,0.00013031466,0.0005778203,0.00013133971,0.000588329,-5.3104945e-06,0.00039790227,5.4749118e-05,0.0006464499,0.00020682573,-0.00038470386
2019-11-06,0.6373283267021179,0.6389613151550293,0.6362010836601257,0.637421727180481,-0.0007832050323486,-0.1704188706582204,-6.759971516553748,1.661379290769336,2.504039171180528,-1.69709805011334,0.2967388392853929,-1.3014913928933418,0.6993847430483207,2.127788e-05,6.9126116e-07,2.9496077e-05,-2.9796849e-05,6.397292e-07,0.00036030705,0.00017702367,-0.0010498167,0.0006092922,-0.00014823029,0.0012813027,0.0016701549,0.0013220756,0.020515759,0.0010200101,8.6126245e-05,0.00024720075,0.00092672196,-0.00014613489,4.5715828e-05,0.00013014769,0.0005973727,0.00013064967,0.00058884226,-2.5684296e-06,0.00041585072,6.811218e-05,0.0006916183,0.00034766275,-0.00038470622
2019-11-07,0.6365979909896851,0.6387001276016235,0.6343889236450195,0.6366385221481323,0.0014612674713134,0.3328816532264834,-6.71246005777416,0.827744721417016,3.1159940657805567,-1.5808776077461546,0.632742704917782,-0.55061606045004,0.5261903849998157,2.3378961e-05,6.643864e-06,2.2788598e-05,-3.0324738e-05,7.9693353e-07,0.00035202742,0.00017702367,-9.39117e-05,0.0006092922,0.00037108117,0.00094348495,0.0007181721,0.001049532,0.021890163,0.00042512413,7.083491e-05,0.00021780495,0.00085655093,-0.00027761317,7.755814e-06,0.0001293218,0.00060182594,0.00012940798,0.00058879255,-2.0460432e-06,0.00040172378,6.885365e-05,0.00087850826,0.00055032864,-0.00038470334
2019-11-08,0.6331318020820618,0.6380997896194458,0.6323190927505493,0.6380997896194458,-0.0048316717147827,-1.0782470569578453,-6.721405946687127,1.112757018834367,3.007918332413737,-1.4948120054747458,0.7699730641025903,-0.3539767982293111,0.2276773504152328,2.8269133e-05,1.4344339e-05,8.542001e-05,-3.09137e-05,6.139269e-06,0.00016679874,0.00017702367,0.001967538,0.0004640417,0.000679322,0.00092193903,0.0003393743,0.0010321629,0.021130536,0.0002642894,7.349284e-05,0.00022533452,0.00085597945,-0.00030759777,-1.8173194e-05,0.00012809562,0.0005927005,0.00011872418,0.00058886025,-3.5870873e-06,0.0003911496,6.982106e-05,0.00097191136,0.000496463,-0.00038470374
2019-11-11,0.6334205269813538,0.6371293663978577,0.6333283185958862,0.6332681179046631,0.0032204985618591,0.7273716405447898,-6.772230554159545,0.4360815382783189,3.556538625055913,-1.6816124242784545,1.1014170694882968,-0.2614323688889195,0.0530996072494803,3.2572836e-05,3.4931232e-05,9.7107586e-05,-3.1069598e-05,7.2202524e-06,0.0015713783,0.00017702367,0.002051456,0.0004640417,0.00021623503,0.0006811462,0.00067902135,0.00094081875,0.02228559,0.00053659524,6.0039816e-05,0.00020085246,0.00087573397,-0.00033907834,-8.502033e-05,0.00012661461,0.0005760766,0.000106676285,0.00058910064,-6.662615e-06,0.00038050112,7.770597e-05,0.00097323593,0.0005311571,-0.00038470628
2019-11-12,0.6363711953163147,0.6369001269340515,0.6326311230659485,0.6364886164665222,-0.0028272867202758,-0.6287837571597736,-6.7722436334741225,0.7441105494889899,3.44701043516275,-1.9640072184978052,1.1417610379241498,-0.4208137959834872,0.2035073696774298,1.3478486e-05,-4.3195083e-05,-2.6075208e-05,-3.4612563e-05,-2.0740974e-05,0.00016679874,0.00017702367,-0.0010144438,0.00021118313,-0.0002636815,0.0007208411,-0.0002465518,0.0011446305,0.021540722,-0.00017745799,6.370594e-05,0.00020813779,0.00088557554,-0.00031637837,-6.9235924e-05,0.00012557786,0.0005583139,8.960071e-05,0.0005894648,-9.25623e-06,0.00037574722,7.21385e-05,0.00093211175,0.0006138874,-0.0003847075
2019-11-13,0.6337416768074036,0.6415520310401917,0.6331799030303955,0.6336613297462463,0.0078701376914978,1.7700067389939114,-6.772028987889843,0.2945485224466091,3.613204511751471,-1.376442730231036,0.8795487231424475,-0.8629927052380731,0.104106790134738,3.4525085e-05,4.447925e-05,0.00010920152,-2.9566647e-05,1.4595174e-05,0.0015713783,0.00017702367,0.0030677419,0.0004640417,0.0018276529,0.00094096793,0.0016890096,0.0012418372,0.024325678,0.0012211618,5.5142413e-05,0.00019268866,0.0008756738,-0.0002724686,-8.3493294e-05,0.00012582018,0.00056499854,7.741926e-05,0.0005897733,-9.072827e-06,0.00040377083,7.855602e-05,0.0009038041,0.0005020542,-0.0003847053
2019-11-14,0.6415314674377441,0.6419391632080078,0.6365898847579956,0.6415314674377441,-0.0033530592918395,-0.7466830008709223,-6.669412116202999,0.8975239489932203,2.9843354762297545,-1.0045609471012904,0.3075652353188721,-1.3829942485357656,0.6610390314227383,2.0878226e-05,-1.3898893e-05,2.439828e-05,-3.1517895e-05,-1.0006589e-05,0.00011521621,0.00017702367,-0.00023709121,0.0006092922,-0.0018777818,0.0012865908,0.0005631729,0.0014538601,0.024408156,0.00043057319,7.2725e-05,0.00021731934,0.0008494998,-0.00021327983,1.632571e-05,0.00012748357,0.00058545015,7.545378e-05,0.00059006654,-6.5160352e-06,0.00041921338,6.16011e-05,0.00066485984,0.00042401135,-0.00038470072
2019-11-15,0.6381580233573914,0.6410009860992432,0.6373283267021179,0.6381784081459045,0.0020018815994262,0.4541089676421023,-6.6942371848130175,0.473031921147707,3.1448862652650447,-1.4712997290064935,0.4422290314575571,-1.1614701585290692,0.717063212993597,2.127788e-05,5.9455247e-06,4.6851394e-05,-2.8633867e-05,2.9399887e-06,0.00036030705,0.00017702367,0.00022019281,0.0006092922,0.00043622963,0.0013043338,0.0016812364,0.0013781514,0.024157707,0.0009436277,6.926629e-05,0.0002111927,0.00087911816,-0.00020147655,2.6435991e-05,0.00012798431,0.0006078373,7.692817e-05,0.0005887155,-4.018663e-06,0.00042421868,6.997589e-05,0.0007320492,0.0004739422,-0.00038470284
2019-11-18,0.6401106119155884,0.6412106156349182,0.6391614079475403,0.6401802897453308,-0.0004586577415466,-0.0976423847714473,-6.805285865693912,0.1962878713177638,1.9400220837221651,-2.1497805884079564,-0.6352161889189462,0.3574094947920948,0.7392935509727694,3.5340207e-05,6.214524e-06,8.260112e-05,-2.6455846e-05,-7.0195064e-08,0.00053020346,0.0005180037,0.0003761937,0.0005545582,0.0005706981,0.0010518276,0.0012348501,0.0012625353,0.021482086,0.00024229809,0.00012058592,0.00027387866,0.0009793274,-9.0548616e-05,7.739604e-05,0.00012628289,0.0006088131,7.834347e-05,0.00059424364,-5.0456133e-06,0.00048076635,7.556795e-05,0.0004431526,0.00052679586,-0.00038470046
2019-11-19,0.6396806836128235,0.6429089903831482,0.6382700204849243,0.6397216320037842,0.0034189224243164,0.7718662083165252,-6.906280425620835,0.7612229408248405,0.848597725330752,-2.203954237940397,-1.472400809032557,0.735491404006586,0.9435418435291336,1.4639543e-05,-8.269221e-06,4.9078084e-05,-2.8370456e-05,-9.345418e-06,0.00015484163,0.0005180037,0.0008718785,0.0005545582,0.00022332536,0.001076384,0.0018904045,0.0012756059,0.019200286,0.0005276684,0.00012787136,0.0002915598,0.0010563084,-4.2315092e-05,0.00010476667,0.00012515228,0.0005975561,9.1283924e-05,0.0005998184,-8.269495e-06,0.00048965594,8.210415e-05,0.00015830452,0.00017752273,-0.00038470322
2019-11-20,0.6433101892471313,0.6436704397201538,0.6405616402626038,0.6431405544281006,-0.0020409822463989,-0.4524628385521975,-6.834430532882172,1.6910019739130495,0.1733896883450191,-2.695996006835192,-1.779565381398155,0.7228166240351326,0.9405975379120752,1.4639543e-05,-2.6290443e-05,3.0888295e-05,-2.9461393e-05,-1.5492205e-05,2.1504675e-05,0.0005180037,-0.00066135265,0.0005545582,0.00023163058,0.0010814191,0.0013701556,0.0011975262,0.014708447,0.00017751977,0.000124677,0.0002930363,0.001115371,-1.0961825e-05,2.8240858e-05,0.0001242549,0.00057025655,0.000109020555,0.00060564367,-1.523512e-05,0.0004828748,7.716917e-05,3.0709667e-05,-5.6371482e-05,-0.00038470683
2019-11-21,0.6410995721817017,0.6438114047050476,0.6398701667785645,0.6410995721817017,-0.0003996491432189,-0.0844102964283834,-6.810577141891417,1.6774147072307752,0.0722269869672863,-2.804626348128271,-1.6225185315327286,1.102378562043075,0.5447019197032863,1.5734102e-05,-3.4642995e-05,2.6622976e-05,-2.9719866e-05,-1.7833185e-05,1.3224933e-05,0.00014589427,-0.00038856798,0.00018107505,-0.00022795967,0.0008301111,0.0014906079,0.0011323324,0.013805763,0.00036134047,0.00012526997,0.0002923557,0.0011178275,-1.675268e-05,1.5899147e-06,0.0001229961,0.00053924567,0.00012302616,0.00061137293,-2.1970525e-05,0.00048519293,8.046651e-05,5.344058e-05,-2.4731968e-05,-0.00038470776
2019-11-22,0.6405000686645508,0.642619788646698,0.640049159526825,0.6406999230384827,0.0002312064170837,0.0570527571300091,-6.785976865917845,1.7362856524844663,0.2316253003029807,-3.1319957036871,-1.2015261407968976,1.10461891016152,0.0276067924474378,1.29616965e-05,-3.3537894e-05,1.9196636e-05,-3.2337895e-05,-2.476525e-05,-0.0001655613,0.00014589427,-0.0007573541,3.582458e-05,-0.00026088543,0.00063157995,0.0009869294,0.0010355947,0.0123758735,0.00019521404,0.000120753444,0.00029260205,0.0011255216,-9.264007e-07,-3.9859522e-05,0.00012177375,0.00052291254,0.00012676386,0.0006169536,-2.5385194e-05,0.00048884336,8.072368e-05,6.961523e-05,-8.1761405e-05,-0.00038470756
2019-11-25,0.6410215497016907,0.6428594589233398,0.6396397352218628,0.6409311294555664,0.0005797743797302,0.1352156385746135,-6.715743567472989,2.475459444259539,0.2050657966799523,-3.0652010365606097,-0.9274365578931136,0.6951173414231087,-0.0618830898481993,4.0215633e-05,-4.368329e-06,7.6296215e-05,-2.7742064e-05,-4.0528707e-06,0.00041201437,0.0005180037,-0.0007577875,0.0004093076,0.00035655624,0.0006150063,0.0007983247,0.00099482,0.0105353985,0.0002820475,8.937262e-05,0.00027321553,0.0010800689,-4.5737605e-07,-8.6054984e-05,0.000119840035,0.0005107758,0.00013603627,0.00061928807,-2.7953853e-05,0.00047759112,7.398161e-05,0.00011449573,-0.00036315856,-0.0003847074
2019-11-26,0.6414203643798828,0.6427891850471497,0.6406683325767517,0.6415109038352966,0.0011873841285705,0.2714660512706155,-6.620363393476126,2.3573109728840413,0.5480424571935245,-3.2818477638567165,-0.6577295489670705,-0.0072131624964582,-0.7428350002104367,-6.1431133e-06,-4.334849e-05,6.5431173e-06,-3.350192e-05,-3.790995e-05,-3.4098597e-05,0.0005027792,-0.00043914016,-4.9808124e-05,0.00095251313,0.0006160355,0.0005585447,0.0010116847,0.011334275,0.00036911693,9.2903836e-05,0.00028086983,0.0011264209,5.738639e-05,-0.00010690215,0.000119085475,0.00050630287,0.00014213329,0.00062190474,-2.9791629e-05,0.0004996372,7.782412e-05,0.00012906943,-0.00013441285,-0.00038470776
2019-11-27,0.6427519917488098,0.6436000466346741,0.6414697170257568,0.6426982879638672,-0.0013971924781799,-0.3080994181549434,-6.513127365688686,3.009703507229398,0.8858882524331391,-3.273761048374091,-0.3628300614037403,-0.6885208089336609,-0.1583588681445016,3.674703e-05,-1.4577984e-06,0.00010599153,-2.8572666e-05,-7.6122983e-06,0.00067145267,0.0005180037,0.00028967613,0.0004093076,-0.0005800123,0.00092077866,0.0009384217,0.0011863348,0.010405455,0.000559999,6.8974696e-05,0.0002515463,0.001058528,2.7245966e-05,-7.567404e-05,0.00011856626,0.00051600486,0.00014173884,0.00061740144,-2.8956756e-05,0.00046473648,6.754509e-05,0.00029789313,-0.00014828016,-0.0003847093
2019-11-28,0.642388641834259,0.6431000232696533,0.6409598588943481,0.6413010954856873,0.0007081031799316,0.1639920892842929,-6.463962469253813,2.143910389410604,1.779230353686817,-3.257234214030768,0.1737108839689973,-1.088150631744386,-0.2751252282452195,1.9952367e-05,-1.6282105e-05,4.2082862e-05,-3.164152e-05,-1.9431525e-05,0.00023665794,0.00017702367,0.0009545558,0.00021118313,0.0007800708,0.00092916307,0.0008560958,0.0013251196,0.013718399,0.0005079391,0.00010058424,0.00029030108,0.0010679659,2.3781624e-05,-4.911962e-05,0.00011954536,0.0005367529,0.00013187349,0.000613012,-2.6246007e-05,0.00045724888,6.6440654e-05,0.00042773192,5.9820424e-05,-0.0003847091
2019-11-29,0.6419597864151001,0.643790602684021,0.641040027141571,0.6420091986656189,0.0012016892433166,0.2746738302628714,-6.39523413899787,2.51405110374559,1.8863351540262363,-3.205317328536276,0.2462381928849125,-1.7356632135183925,-0.3874362223419361,2.312977e-05,-1.2544341e-05,8.337017e-05,-2.7984772e-05,6.7660686e-08,0.0007657926,0.0005237855,0.0003072303,0.0015603526,0.0005061522,0.0011068536,0.001133376,0.0014094075,0.0137915565,0.00081959716,7.775106e-05,0.0002673899,0.0011027443,2.295016e-05,-7.3057236e-05,0.00012113951,0.0005604806,0.0001248819,0.0006088241,-2.3201488e-05,0.00043893536,6.6452216e-05,0.00050582504,-0.00013948246,-0.00038471213
2019-12-02,0.6432812213897705,0.6511688828468323,0.6432812213897705,0.6432108879089355,0.0066672563552856,1.5002726229827033,-6.226322197073717,2.841946884598168,1.7225371525577742,-2.2167128361328965,-0.3200534266114334,-2.194884601259037,0.1422794009891499,0.00013842633,0.00010986745,0.00034110722,-1.8451385e-05,7.017781e-05,0.0022046817,0.0008647657,0.0034218344,0.0017584772,0.0039250283,0.0014941446,0.0030941176,0.0016908551,0.015751423,0.0022044873,8.248741e-05,0.00024643695,0.0009996358,1.6719288e-05,-3.4878456e-05,0.0001230992,0.0005904749,0.00012999767,0.000605321,-1.6752476e-05,0.0004328514,5.7946916e-05,0.0007073278,-0.0002680753,-0.00038470776
2019-12-03,0.6497810482978821,0.6534111499786377,0.6497683525085449,0.6498781442642212,0.0019519925117492,0.4429218384066152,-5.946702515474667,3.888960174893668,0.9795270409002726,-1.263432578470875,-0.7891209330234219,-2.110283958544818,0.5698958767396471,7.191431e-05,8.568483e-05,0.00021634572,-2.409574e-05,5.1157247e-05,0.0022805536,0.0008647657,0.0032342053,0.0011130593,0.0024856797,0.0016324989,0.0029947252,0.0017372956,0.013547815,0.002388415,6.3246014e-05,0.0002018454,0.000816537,-6.733609e-05,-9.409825e-05,0.00012353441,0.0006100469,0.00014261095,0.00059977,-1.0719737e-05,0.00041496125,4.3033924e-05,0.00067535276,-0.00045427706,-0.00038470162
2019-12-04,0.6520987749099731,0.6539700627326965,0.6504614949226379,0.6518301367759705,0.003190279006958,0.7205952074236572,-5.843383780719255,3.8986660370357753,0.70559533392227,-1.4993856638155891,-0.6579603356653851,-0.991904075638869,0.4354188738398131,5.865291e-05,6.5809734e-05,0.0001905742,-2.3847011e-05,2.0933978e-05,0.0011442703,0.0005180037,0.0023977596,0.0008074168,0.0021182213,0.0011884384,0.0016851571,0.0013897374,0.010127203,0.0015154197,6.4449676e-05,0.00019990902,0.00070938846,-0.0001288773,-0.00012602756,0.000120881574,0.0006103502,0.00015324973,0.0005953624,-7.2018397e-06,0.0004270975,3.5320463e-05,0.00076002313,-0.00042571686,-0.00038469603
2019-12-05,0.6548101902008057,0.6560904383659363,0.6522093415260315,0.6550204157829285,-0.0006086826324462,-0.1312839669527032,-5.654327707991223,4.633147685172102,0.1034807316193258,-1.3108517634241348,-0.8256067355913816,-0.2108565256281873,0.5375711505796852,4.311636e-05,-9.963262e-06,4.6465942e-05,-2.8609145e-05,5.455289e-06,0.0005901628,0.0002387136,0.00090168085,0.0008074168,0.00028750673,0.0009542062,0.001129408,0.0011266705,0.0054361955,0.0012315039,6.748501e-05,0.0001595457,0.0006251707,-0.00024967885,-0.00018488972,0.00011551822,0.0005945323,0.00016467157,0.0005885087,-5.824832e-06,0.00040497762,2.799388e-05,0.000874048,-0.00015699519,-0.00038469335
2019-12-06,0.6545102000236511,0.6574997901916504,0.6542319059371948,0.6544117331504822,0.0015066266059875,0.3430529857810965,-5.464661308173671,4.772765941339861,0.2015074069969243,-1.7494606010560425,-0.7670524238304433,-0.055729952327489,0.4939089310376418,4.9616767e-05,3.8216323e-05,0.00013509575,-2.5542042e-05,1.8272709e-05,0.0011442703,0.0005180037,0.0011235526,0.0008074168,0.0020658812,0.0008989589,0.0016732239,0.001047326,0.0044444134,0.0015441643,7.437268e-05,0.0001526687,0.00061737496,-0.00025643583,-0.00019444524,0.00010955538,0.0005647839,0.00018257642,0.0005822946,-8.919943e-06,0.00039330454,2.6281283e-05,0.0007378241,-8.910161e-05,-0.00038469344
2019-12-09,0.6558581590652466,0.6568015217781067,0.6549989581108093,0.6559183597564697,-0.0010395050048828,-0.2278915776027845,-5.242278128153087,5.119550730191348,0.2150681962443414,-2.649725204361709,-0.6357684194831074,-0.705779457039022,-1.0242645992143076,-1.8489009e-05,-4.414054e-05,1.871157e-05,-3.8968836e-05,-2.2466264e-05,-0.0005936664,0.00022348916,-0.0013229407,-4.9808124e-05,-0.00056385435,0.00058474636,0.00046047664,0.0007324588,0.0015416068,0.0011675884,7.806999e-05,0.00013489637,0.00073280826,-9.8441684e-05,-0.0004211741,0.0001031909,0.00053597346,0.00019906825,0.0005739179,-1.5725444e-05,0.00042158624,3.9504932e-05,-0.000113334536,-0.00049627066,-0.0003847007
2019-12-10,0.6549903750419617,0.6568403244018555,0.6530314087867737,0.6548788547515869,-0.0003771781921386,-0.0793714102613886,-5.1354665963116926,5.05624637424542,0.5991871905385284,-2.7520511256974003,-0.3723433079668105,-0.3775104477849407,-0.6726084774186107,-1.7333614e-05,-5.0308026e-05,-9.964525e-06,-3.895057e-05,-3.5943216e-05,-0.0005936664,0.00022348916,-0.0013971163,-4.9808124e-05,-0.000594935,0.00048669305,0.00026225453,0.00070433243,0.0008281413,0.00088484277,8.454157e-05,0.00014122023,0.0006923289,-0.00016467716,-0.00034709243,9.611135e-05,0.0005158305,0.00020571442,0.000566545,-2.0679463e-05,0.000394917,3.230581e-05,-0.00011855068,-0.00039688402,-0.0003846988
2019-12-11,0.6550504565238953,0.6577999591827393,0.6524093151092529,0.6545016765594482,0.0035783648490905,0.8076195783343458,-5.00052087694648,5.05748636795694,0.9590096844322672,-2.7692778695231195,-0.0941619324882908,-0.2449975693206429,-0.6669844252870821,-1.8905217e-05,-4.5518344e-05,5.5171e-06,-4.1708445e-05,-4.185369e-05,-0.0006056976,0.00022348916,-0.001306343,-4.9808124e-05,0.00042720433,0.00035645973,0.00011234823,0.00065380667,0.00048353267,0.0008068241,8.792676e-05,0.00014379389,0.0006449322,-0.00023930844,-0.000325841,8.838898e-05,0.00050178915,0.0001931536,0.00055781525,-2.4473438e-05,0.00037174212,2.6429869e-05,-5.956921e-05,-0.00036555203,-0.00038469792
2019-12-12,0.6581891775131226,0.6598221063613892,0.6575702428817749,0.6580800414085388,0.0039699077606201,0.8954191625015244,-4.755602510537636,5.731153402312312,0.7437459400324687,-2.538163895970552,-0.0584679233015012,-0.4900338967474499,-1.4742615849305651,-3.4124165e-05,-3.1403455e-05,-1.8374554e-05,-4.729283e-05,-7.17017e-05,-0.0025532965,-0.0011193077,-0.00224505,-4.9808124e-05,0.00043123707,0.00022419324,-0.00013645038,0.0005848465,-0.0015745385,0.0011916766,9.4711955e-05,0.000100130426,0.0005984119,-0.00028396587,-0.0004520284,7.868598e-05,0.00049142714,0.00018892632,0.0005475528,-2.784273e-05,0.00036014034,2.5424455e-05,-0.00018300058,-0.00040342053,-0.00038469766
2019-12-13,0.6619491577148438,0.6627212762832642,0.6584795713424683,0.6620499491691589,-0.002780258655548,-0.6182381837227333,-4.511788510490974,6.300500893203434,0.7419558168533261,-2.0870722309540537,-0.0276653342231242,-0.0752852809255403,-0.3791932347843936,4.808969e-05,1.0013271e-05,0.00018124671,-2.8552253e-05,-6.25206e-06,0.00045874954,0.0002387136,0.00042659164,0.0004093076,0.00082122703,0.00033447507,-0.00047106014,0.00053728773,-0.0038236824,0.00076523505,9.951357e-05,5.0678496e-05,0.0004200739,-0.0005638473,-0.00040623432,6.600963e-05,0.000480526,0.00017730297,0.0005335361,-2.7999675e-05,0.00031391883,7.273931e-06,0.00019233856,-0.000351809,-0.00038469114
2019-12-16,0.659360945224762,0.6614999175071716,0.6591305732727051,0.6592696905136108,9.042024612426758e-05,0.0254828655479136,-4.408901609994294,5.832695647604386,1.3228364422623942,-2.288379249510231,0.1718104362942773,0.0050893381014616,-0.1302965917055651,1.5537316e-05,-2.1974486e-06,0.00011061044,-3.0990224e-05,-1.7134766e-05,0.00030634436,-0.00010226646,0.0007113686,-6.1542582e-06,0.0010844149,0.00039490755,0.0005162824,0.00053272047,-0.00283399,0.001207237,0.00010657914,9.3260416e-05,0.00041700475,-0.00061129656,-0.00030417464,5.368295e-05,0.00047216372,0.000166712,0.000522481,-2.773492e-05,0.0002986479,3.9696783e-06,0.00055448455,-0.0002743397,-0.00038469114
2019-12-17,0.6597611904144287,0.6606001853942871,0.6566289663314819,0.6593601107597351,-0.0024420619010925,-0.5424009420475318,-4.315974232019596,5.0541022147883945,1.951163954339132,-2.2706746620531444,0.2864950777294652,-0.1560590225391136,-0.1417074752961817,4.187184e-06,-2.4475323e-05,9.150023e-07,-3.4364595e-05,-2.9622268e-05,0.00030634436,-0.00010226646,0.0003122145,-6.1542582e-06,-0.00080310606,0.0003568809,-0.00030966403,0.00051193393,9.746449e-05,0.0005659696,8.758463e-05,0.00013088441,0.00042330197,-0.0005920339,-0.00028672823,4.3655764e-05,0.00046788377,0.00015533342,0.00051304285,-2.6404221e-05,0.00030591997,3.6160938e-07,0.00088134455,-0.00023724415,-0.0003846904
2019-12-18,0.6569309234619141,0.6591696739196777,0.6555313467979431,0.6569180488586426,0.001531183719635,0.3485596730511421,-4.204994808360453,4.046596536983894,2.883613109504687,-2.516851323367345,0.7171817630335104,0.119447073701646,-0.4012516364526673,1.2723929e-05,-3.6248963e-05,8.1588195e-07,-3.5027835e-05,-2.8435858e-05,0.00017300755,-0.00010226646,0.00027384408,-6.1542582e-06,0.0002634296,0.00018143981,-0.00036729267,0.00041565046,0.002468239,0.00044331228,3.4414523e-05,0.00014113358,0.0004297788,-0.0006234603,-0.00030520503,3.4045286e-05,0.00045698325,0.00014047083,0.00050530036,-2.4932235e-05,0.00029463894,-2.7961817e-06,0.00080281985,-0.00017667424,-0.00038469225
2019-12-19,0.6584101915359497,0.6606983542442322,0.6574103236198425,0.6584492325782776,0.0028127431869506,0.635936573519724,-4.073293331386421,3.774564729211484,3.076767274693683,-2.567108915554909,0.306903355331127,0.0466489919492097,0.2053758778392306,1.0003565e-05,-1.9303803e-05,2.3664714e-05,-3.416146e-05,-3.2759563e-05,-2.9206234e-05,-0.00010226646,0.00052872946,-6.1542582e-06,0.0011362133,0.00047205033,0.0003019853,0.0004449805,0.0034148316,0.00057916006,3.7188092e-05,0.0001409049,0.0004261338,-0.00061599945,-0.00018916526,2.529396e-05,0.00045132416,0.00013022672,0.0004987489,-2.3010574e-05,0.00030033823,-7.965736e-06,0.0010742231,-5.121861e-05,-0.00038468916
2019-12-20,0.6611701250076294,0.6614106893539429,0.659061074256897,0.6612619757652283,-0.0005112290382385,-0.1094309725679838,-3.8876454571271633,4.095702934426025,2.9515612650934,-2.8168766499714364,0.2583413702063244,-0.0554651124644599,-0.2240865648644246,4.898929e-06,-2.3514634e-05,2.4266927e-05,-3.5354034e-05,-3.3818178e-05,0.00017300755,-0.00010226646,0.00038571842,-6.1542582e-06,-0.00032288602,0.00034648116,-0.0003757286,0.0004372844,0.0024482496,0.00026220336,3.340645e-05,0.0001304383,0.0004445747,-0.00058237644,-0.00028833898,1.5911955e-05,0.00044530953,0.00010982804,0.00049143395,-2.2807122e-05,0.00030456475,-9.20586e-06,0.00096463494,-0.00023811334,-0.0003846901
2019-12-23,0.660728931427002,0.6629980802536011,0.6602402925491333,0.6607507467269897,0.0027092099189758,0.6127202730632942,-3.811973843570305,4.124059901358237,2.8741795296893144,-2.8127300620977755,-0.0523588828441679,-0.4689209518835362,0.0095426285707362,2.5729427e-05,1.3792676e-05,0.00015905796,-3.0028647e-05,-2.0114485e-05,0.000584851,0.0002387136,0.0012425634,0.0004093076,0.0014102901,0.0006062821,0.00065670785,0.0008905709,0.002697942,0.0008620333,3.8357375e-05,0.00012674161,0.00046672177,-0.0005195826,-0.0002553706,7.7026125e-06,0.0004455142,8.6124186e-05,0.00048844906,-2.2385808e-05,0.000321491,-7.2658645e-06,0.00106254,-0.00019899341,-0.0003846908
