Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-08-19,1660.5999755859375,1670.699951171875,1660.5999755859375,1660.5999755859375,10.0999755859375,0.8205680478618073,3.6701370853300497,-1.1151852432564904,2.5040904566407685,-2.0866159264081623,0.9228436209035578,-0.111676757273727,0.5349016268760102,-0.2796775923673151,0.8144554,0.70702034,0.7433967,0.78486013,0.5928997,5.1876297,0.997075,2.5429351,2.0325444,7.3820944,0.8745262,-5.1628494,0.8455166,4.955615,0.79661554,2.1285183,2.6288025,2.512429,0.48136237,0.33249345,-0.31672686,0.73109627,0.41120982,-0.89524907,-0.51130503,2.466603,0.6512444,-1.6972253,0.84590983,1.0875678
2019-08-20,1670.699951171875,1670.699951171875,1666.4000244140625,1670.699951171875,-4.2999267578125,-0.4086266535326518,3.719805984348144,-0.8551296266143,2.178714067824344,-2.3387949284206977,1.458036656182057,0.4299503585852766,0.850305671726237,-0.5292691767842435,0.99292785,0.9527633,0.662206,1.3056359,0.70917195,0.2808207,3.5048654,2.883565,4.244982,4.205565,-1.0542979,-2.781182,1.6909279,5.828678,1.5616028,3.0219269,2.900363,4.7025337,0.50136,0.35754618,-0.2968092,1.1466632,0.4596881,-0.84898216,-0.1579541,2.5020814,0.65385044,-1.6864626,0.8464596,1.0866369
2019-08-21,1666.4000244140625,1667.699951171875,1666.4000244140625,1666.4000244140625,1.2999267578125,0.0693842458245199,3.737549467418724,-1.060651501347772,1.4677301311649524,-2.7569829047762786,2.1441848732882987,0.5843990129107074,0.5480818401239255,-0.3956722994466877,0.9536504,0.88949496,0.6564222,0.80050284,0.6704315,1.0896096,2.4219086,2.803692,3.4101436,2.2272463,-3.224587,-0.53130645,0.71203285,6.4222074,0.952587,2.2958126,3.5427413,4.6630554,0.6068199,0.375739,-0.26574266,1.2923355,0.515665,-0.79705864,0.18347886,2.4954646,0.6619793,-1.6860952,0.8456135,1.0904236
2019-08-22,1667.699951171875,1667.699951171875,1661.0,1667.699951171875,-6.699951171875,-0.6134959104594808,3.769439975907246,-1.1934084744664422,1.1499018612594816,-2.5982547642337583,2.3837852294460364,0.5821231250829786,0.3136082643992867,-0.2712336895144232,0.85902476,0.8706603,0.54319775,0.567376,0.6413653,-1.1736542,0.5690765,2.6515014,1.5385529,-2.8575866,-5.253492,-0.09602469,0.43118802,6.4824142,0.6889071,1.7210226,3.3682063,4.159975,0.5946999,0.3701698,-0.22678578,0.97210854,0.56982064,-0.74424785,0.5624901,2.5033743,0.66035813,-1.6878111,0.8456866,1.0924745
2019-08-23,1661.0,1661.0,1657.199951171875,1661.0,-3.800048828125,-0.3659564125929557,3.7557907015187495,-2.275276717594352,0.2291010561504333,-2.189041472653768,2.5488283981195656,0.0460620093287652,0.0881976278730749,0.8534969775403982,0.3885428,0.420051,0.3175289,0.1677249,0.49206728,-0.7503993,-0.58998555,-1.7416377,-0.43235922,-2.199138,-5.9809823,-6.3464823,-2.731187,6.6111403,-2.0823884,0.34581712,4.0386963,1.2189913,0.6538261,0.37680727,-0.21457154,0.17532462,0.60119903,-0.6944706,0.48210052,2.5036368,0.67243475,-1.6917353,0.84469247,1.0963778
2019-08-26,1657.199951171875,1664.4000244140625,1657.199951171875,1657.199951171875,7.2000732421875,0.5730285499952821,3.725161767388999,-2.6167508443636764,-0.1044286802909505,-2.192789460171697,2.610997167605912,0.4307225254714115,-0.0342158383514539,0.7461908520165409,0.4548214,0.48915058,0.52814204,0.5252348,0.52156126,-0.17408246,-0.06970638,0.52106345,-0.10552627,4.956515,-5.3639865,-6.2215986,-2.3747022,6.8141675,-1.9806616,0.60732293,4.658759,1.2455283,0.760296,0.38596213,-0.20354289,-0.24549145,0.6370355,-0.6472818,0.32779688,2.4874501,0.6788033,-1.6902797,0.84412116,1.1003195
2019-08-27,1664.4000244140625,1664.5999755859375,1664.4000244140625,1664.4000244140625,0.199951171875,-0.0245111244093265,3.750736657572949,-2.0706516948167826,0.3536144895748416,-2.328805475502093,2.280091940445532,1.0517094884238491,0.34919964431364,0.8128090812087068,0.48477262,0.5339823,0.4993333,0.401486,0.552185,-2.7611353,0.068302214,0.304866,0.19993585,2.7134185,-4.4867544,-3.8477159,-0.7859673,6.803188,-0.8565946,1.4306539,3.9750042,3.3248785,0.6089202,0.38873062,-0.20261627,0.16578755,0.6704271,-0.6139365,0.26348963,2.50555,0.66912955,-1.684444,0.8449988,1.0895945
2019-08-28,1664.5999755859375,1664.699951171875,1664.5999755859375,1664.5999755859375,0.0999755859375,-0.0330451725972657,3.74402742268335,-2.17699651070233,0.4410797312114082,-2.6622777263991235,2.137245925133389,0.9769737746692746,0.1042635970424657,0.8874976468349292,0.48477262,0.5339823,0.47562653,0.26147643,0.54735136,-1.6578519,0.068302214,-0.92683166,0.19993585,-1.0222193,-4.755819,-3.8093405,-0.8838257,6.7633395,-0.8729883,1.0864726,4.6172585,2.4777124,0.69057727,0.3985362,-0.20530027,0.3232462,0.7022018,-0.5988999,0.1922085,2.5118172,0.67551774,-1.6855164,0.8442531,1.0918645
2019-08-29,1664.699951171875,1664.699951171875,1663.0,1664.699951171875,-1.699951171875,-0.1866893002299443,3.684584373017527,-2.465186407831742,1.4595859243010512,-2.1856439950708086,0.3640001356103238,0.4637461945804492,-0.601144073355528,0.5586114836122849,0.4548214,0.48915058,0.42608267,0.4036802,0.5301367,-0.6669379,0.049406353,-0.32036752,0.25839275,-2.9707751,-2.1932654,-7.4329734,-0.7638274,3.6952252,-0.93667036,0.8389465,4.048345,0.30169624,0.6940011,0.3522199,-0.2087006,0.30306387,0.7196263,-0.6069531,0.37171897,2.403617,0.6642906,-1.7039065,0.84239733,1.08492
2019-08-30,1663.0,1663.0,1658.4000244140625,1663.0,-4.5999755859375,-0.434239218179727,3.6655658127164217,-2.666829953688373,1.5457553393230603,-1.9349761407592976,0.1056078671734515,0.1079277465445669,-0.5578594348280069,0.5770415262286512,0.4728092,0.49342912,0.43377012,0.38855976,0.5269533,0.02978328,-0.06970638,-0.6094274,0.25839275,1.0856246,-1.5816667,-8.391647,-0.8731349,3.4213107,-1.0431253,0.7219288,4.0110035,-0.15527928,0.7104042,0.34485975,-0.19876868,0.26705697,0.7285265,-0.60942954,0.32564843,2.399938,0.6639671,-1.7102494,0.8424529,1.0846289
2019-09-02,1658.4000244140625,1658.4000244140625,1648.699951171875,1658.4000244140625,-9.7000732421875,-0.8695902966804603,3.672171864899878,-3.255682613863773,1.1949709724152051,-1.1670327837185426,-0.2740287006398441,-0.9368805629789048,-0.6610081370928396,2.518830019991526,-0.026998458,-0.060542163,0.06655285,-0.12636536,0.3534807,-6.566359,-4.8070226,-6.4262023,-7.2352595,-4.2819743,-1.4231861,-21.998808,-6.044235,-0.88360876,-6.278256,-0.6927977,4.589555,-1.7825949,0.7648182,0.37933245,-0.21959174,-0.77879864,0.71837234,-0.6848063,-0.4179113,2.4266672,0.662037,-1.7151234,0.84229565,1.0944619
2019-09-03,1648.699951171875,1648.800048828125,1648.699951171875,1648.699951171875,0.10009765625,-0.0330347525140082,3.529561631178136,-4.131705663444898,0.6512392776425434,-0.9718215214064628,0.2128773481784644,-0.5231319591887954,-2.0048615905578977,0.3942295818340259,0.2034384,0.19602439,0.44774073,0.28642127,0.48233256,-2.45871,-0.7036237,-0.6497416,-0.7904511,-0.9895633,-5.272923,-13.164335,-3.4903421,3.4266062,-3.531474,0.1784696,6.549505,-1.946296,1.1653514,0.36834055,-0.2178235,-0.9115419,0.7294665,-0.70863694,-0.53098613,2.3368487,0.68613905,-1.7290592,0.8386476,1.0897428
2019-09-04,1648.800048828125,1665.199951171875,1648.800048828125,1648.800048828125,16.39990234375,1.3583381247010686,3.5407518144645054,-3.6877664315657626,0.7506108102103749,-0.5639999295152995,0.0503065113594654,-0.1361036838115182,-1.3674225108906402,0.2824787213960466,0.5536033,0.50446093,0.82854235,0.68689513,0.5377504,2.8932679,0.3453991,1.3774077,0.5072398,4.618093,-1.2858043,-13.228402,-2.0210154,4.2976055,-2.5240605,0.5482588,5.1189003,-1.5726502,0.9449469,0.33528692,-0.20738387,0.14711103,0.7275944,-0.7009279,-0.4907562,2.3584304,0.6677644,-1.7235875,0.8403833,1.0863433
2019-09-05,1665.199951171875,1680.699951171875,1665.199951171875,1665.199951171875,15.5,1.281521270926358,3.634585610600243,-1.8231767439508264,1.874763565777376,-0.1091356836825387,-0.3678686878137905,1.0198063096476715,1.143838239160913,-0.1709529850412248,1.1425961,1.1093781,1.5055585,2.3962786,0.79255915,11.481269,6.391319,7.355606,6.8165503,11.140205,6.37926,-4.0818768,4.496171,5.6769123,3.8362646,4.493824,2.0603435,4.537288,0.40599057,0.32892925,-0.1976769,1.5391213,0.7090647,-0.634105,0.123978406,2.4903162,0.6404516,-1.6880283,0.84653264,1.0820124
2019-09-06,1680.699951171875,1680.699951171875,1660.0999755859375,1680.699951171875,-20.5999755859375,-1.800020370914244,3.751471249803666,-0.5659095418814238,2.78782944551322,0.1604963947957794,-0.349751772424752,0.9387405559590132,0.6350921422009874,0.1390836934907507,0.68133,0.6874596,0.82590157,0.7297156,0.63620186,0.8840245,1.1617098,1.2605802,0.13891694,-2.4629421,1.0700706,-1.0498168,2.6192093,3.6086407,2.546585,1.8836826,1.2408541,3.4772537,0.22311443,0.32334048,-0.19655663,1.8487152,0.6792051,-0.62954277,0.957404,2.5894487,0.6339457,-1.6913435,0.84921134,1.0988029
2019-09-09,1660.0999755859375,1670.4000244140625,1660.0999755859375,1660.0999755859375,10.300048828125,0.8376465643209432,3.6492102535504434,-1.344807814099774,2.209407663479645,0.2983930502425538,-0.2564460061131266,0.3717212746969039,0.2770558229104928,-0.3944910373747901,0.8620273,0.8999616,0.87315875,0.87287813,0.62297505,5.3561535,1.6510577,2.620689,2.059676,4.528519,2.8482947,-2.4653256,2.6238635,4.4373164,2.189243,3.0754395,1.5737952,2.0361917,0.35928506,0.29851085,-0.17854261,1.1661408,0.65946347,-0.5570381,1.3003087,2.4700198,0.63274634,-1.7021785,0.8465674,1.0805252
2019-09-10,1670.4000244140625,1670.4000244140625,1662.5,1670.4000244140625,-7.9000244140625,-0.7159357489645242,3.662594728130067,-1.0184208843796063,2.630717243011347,-0.2282804393235227,-0.4648949031442861,0.6224338565100525,0.2625721522744156,-0.3909408474018462,0.89129424,0.92796445,0.5832194,0.6919715,0.646101,0.76752734,1.7701705,2.4723701,1.9287312,-1.4800702,1.5540519,-1.5425055,2.830704,4.048482,2.3903842,2.9018054,1.4212484,2.4694033,0.36904716,0.29904464,-0.15979618,1.503815,0.66212237,-0.5521857,1.5442919,2.5236266,0.6332268,-1.7014952,0.84733075,1.089598
2019-09-11,1662.5,1662.5,1661.0999755859375,1662.5,-1.4000244140625,-0.1610871556661267,3.60113537365652,-1.4109985398930334,2.3642020292455737,-0.505254709452911,-0.671127805952256,0.3569002156176675,0.1043389893175308,-0.449835716546606,0.8620273,0.8999616,0.647863,0.71481556,0.61998355,1.9131792,1.3393941,2.1450655,1.6795143,1.0204124,2.2349825,-1.6857975,2.8813095,4.256212,2.3123589,3.057206,1.772684,2.0253947,0.46537608,0.29007712,-0.12113589,1.6514233,0.66519237,-0.5566394,1.2583835,2.4650142,0.63302815,-1.7102509,0.8457705,1.0795225
2019-09-12,1661.0999755859375,1664.0999755859375,1661.0999755859375,1661.0999755859375,3.0,0.2145047453525169,3.575694052943228,-1.42083890100726,2.447038418292469,-0.751204271538578,-0.7584520259012034,0.6924004488086354,-0.648158795794787,-1.01036909199697,0.9216552,0.94617164,0.75242466,0.9531984,0.66523063,2.391339,2.1030276,2.6102767,1.922919,5.2953067,0.782646,0.31052634,3.414884,4.266845,2.5610845,2.685934,1.9922624,0.96827435,0.5793302,0.29147574,-0.07830751,1.9457998,0.6765981,-0.6006915,1.5757219,2.514769,0.63236,-1.7151451,0.8449891,1.0804973
2019-09-13,1664.0999755859375,1674.4000244140625,1664.0999755859375,1664.0999755859375,10.300048828125,0.8376465643209432,3.6474996814716354,-0.969233321665706,2.639216884547683,-0.8483286687755128,-1.0237521311168951,0.2826342570022612,0.0744699280167576,-1.0366108318430058,0.8620273,0.8861231,0.8152225,1.0427752,0.62421197,3.4340825,1.6586574,2.1450655,2.3413398,5.7354817,4.4992886,-0.9169752,3.5118365,4.069614,2.6210697,3.3685386,1.8044275,2.378849,0.54100645,0.29192778,-0.049513277,2.395083,0.6906052,-0.58696765,1.756184,2.515496,0.63128567,-1.7151182,0.8459922,1.0879493
2019-09-16,1674.4000244140625,1674.4000244140625,1656.4000244140625,1674.4000244140625,-18.0,-1.5780830176115364,3.731649989247942,-0.2310341258933508,2.8972619249347797,-0.5542362483778305,-0.7919207821050239,-0.3649454258565436,0.4678557405217929,-1.0008448739834293,0.31245303,0.3947221,-0.11758208,-0.45495307,0.5252832,-3.173713,0.43711016,-4.750424,-1.087106,-6.9261837,2.4157963,-1.6699972,2.4338162,3.5258853,2.3290408,2.6997428,1.3907691,2.7119684,0.39796028,0.2886778,-0.035483595,2.2221212,0.69894475,-0.6143797,1.5668044,2.5145888,0.6290734,-1.7148232,0.8473843,1.0977229
2019-09-17,1656.4000244140625,1668.5999755859375,1656.4000244140625,1656.4000244140625,12.199951171875,0.9998247401415612,3.669824501840947,-0.8910441099377322,2.3148330920897484,-0.4095131604325532,-0.5325708491459961,-0.5860541052914864,0.2058517169942401,-1.0342305222900363,0.32039544,0.3947221,0.60747135,0.4502058,0.5282407,1.5775117,0.67419076,-0.66825086,0.45869184,6.824951,3.8298304,-2.3477676,2.1546347,4.008751,1.9208741,2.6687264,1.4782255,1.2152108,0.4443044,0.2726396,-0.01631057,1.7635628,0.71300715,-0.62079614,1.4185625,2.4329057,0.62592214,-1.7210548,0.8456693,1.0788207
2019-09-18,1668.5999755859375,1673.199951171875,1668.5999755859375,1668.5999755859375,4.5999755859375,0.3510807766093171,3.7576632078552303,-0.0693002844195018,2.673312262639343,-0.5040100004831837,-0.548741906607794,-0.1473903054925323,0.7294740630593527,-0.6836395214390841,0.86682665,0.7532076,0.6128426,0.760292,0.60940903,2.6498911,2.6120918,2.3690288,2.1124346,2.823242,4.34562,-1.3592786,2.4842646,3.676914,2.3643126,2.5647051,1.2431084,3.6272926,0.32607982,0.2894678,-0.016086696,1.6673695,0.71647686,-0.64102954,1.0114532,2.493699,0.627869,-1.7060931,0.8478574,1.0930867
2019-09-19,1673.199951171875,1676.0,1673.199951171875,1673.199951171875,2.800048828125,0.1974366489766384,3.8012760365104574,-0.2018273750243662,2.342491491990102,-1.0048352341558051,-0.054335968783657,0.2074430635135701,0.7471211067725376,-0.6569251073103368,0.9558309,0.8734723,0.6733633,0.9253335,0.67835075,4.062066,2.859199,2.1772583,3.5037134,3.6244175,3.019312,-0.774221,2.4883623,4.0840344,2.4585383,2.7648363,1.3679979,4.3791666,0.33907637,0.29801726,-0.01811987,1.7014563,0.7240331,-0.65594965,0.7769668,2.4651606,0.6249887,-1.700109,0.8476048,1.0856718
2019-09-20,1676.0,1676.0,1670.4000244140625,1676.0,-5.5999755859375,-0.5196005402256343,3.8438033662887,-0.3297619455584347,1.9499633211744545,-1.3172324309475711,0.3830166491103191,0.360425332642194,1.047821870723826,-0.0888791868102139,0.9262237,0.8981675,0.6327062,0.8583887,0.6992046,4.122172,0.7526671,1.1836897,3.297205,1.0272483,1.8753911,-0.5436112,1.9491656,4.3544245,2.3210483,2.351293,1.5418642,5.18659,0.27355793,0.31619474,-0.03447103,1.4596072,0.73628336,-0.66819674,0.7571011,2.441309,0.62747383,-1.6920698,0.84731984,1.086685
2019-09-23,1670.4000244140625,1670.4000244140625,1647.0999755859375,1670.4000244140625,-23.300048828125,-2.0305021924881483,3.9475441355579095,-0.6543475551143942,1.072045664265171,0.1794989207479487,0.7977132910858149,-1.0491306696674014,0.972442003684463,1.472880330222326,0.039280836,-0.0668239,-0.680453,-1.5950124,0.33764523,-10.900952,-7.0412645,-5.821395,-6.8050966,-20.328587,-1.1335788,-12.773885,-3.7974787,-0.5396556,-3.680696,-2.6427612,1.4204237,-0.1346302,0.14849943,0.32641107,-0.08757472,-0.81468743,0.68490434,-0.7151783,-0.33493322,2.4066176,0.6237313,-1.6976328,0.84697855,1.0899584
2019-09-24,1647.0999755859375,1661.9000244140625,1647.0999755859375,1647.0999755859375,14.800048828125,1.221772513527526,3.792420880901725,-2.636318864063772,-0.5801447072283284,0.470774165763252,1.518066212453308,-1.1486009265746129,0.2428373252387866,1.0209573492084496,0.17669165,0.04455537,0.7670931,0.6371612,0.4445894,9.480932,0.47754177,-0.9600412,-2.2984097,5.956031,-1.0094625,-14.5953,-4.2383385,4.863514,-4.452731,-1.5709991,3.6166863,-0.73466784,0.62007535,0.34264556,-0.09456569,-2.099276,0.6386914,-0.6966581,-0.821372,2.4058735,0.6499487,-1.6999474,0.84341156,1.0899351
2019-09-25,1661.9000244140625,1661.9000244140625,1661.699951171875,1661.9000244140625,-0.2000732421875,-0.0586577372443409,3.863414623194492,-1.740805141748352,-0.2277718099965357,0.1465694383824772,1.6085236306433923,-0.1075897199276816,0.260516970549926,1.564403136294983,0.38432324,0.33714575,0.28969488,0.054741953,0.46596828,-3.0687501,-1.6534946,-1.520855,-1.5234969,-2.1121337,-3.2624888,-9.614081,-3.7885976,3.951873,-4.0787215,-1.007057,2.0019758,-0.08812398,0.3286357,0.3290523,-0.11306846,-1.6166811,0.5828298,-0.68384236,-1.4535547,2.3842843,0.6347325,-1.6961119,0.8463468,1.088316
2019-09-26,1661.699951171875,1661.699951171875,1651.4000244140625,1661.699951171875,-10.2999267578125,-0.9207945858080956,3.857649555463188,-1.775559114414714,-0.5071061974667838,-0.0125724809343463,2.022138016394202,-0.3312785412198071,0.0801611651125042,1.6272131326965795,0.13320702,0.07567093,0.045637283,-0.4953646,0.42609572,-5.061856,-2.317061,-2.9521058,-2.6138828,-7.7350035,-5.622867,-9.92447,-4.9408665,4.050275,-4.258857,-1.4153355,2.140857,-0.58352286,0.3967623,0.33128428,-0.12823963,-1.9968545,0.5319686,-0.6933138,-2.0297258,2.4254916,0.63678926,-1.6973631,0.84633535,1.0884589
2019-09-27,1651.4000244140625,1653.9000244140625,1651.4000244140625,1651.4000244140625,2.5,0.1718240843295632,3.759670415559599,-2.491248119727008,-1.0268957488064585,-0.3053199005028592,2.285166689177714,-0.4812087374851344,0.0723550059822927,1.196256944558426,0.12443426,0.08599827,0.30768442,-0.005997387,0.43445468,-4.2167864,-2.0678935,-1.6632552,-2.7579672,-2.9149284,-4.9377403,-11.377669,-4.2756443,4.4612083,-4.0057507,-1.0221266,3.4575486,-0.5695582,0.6244665,0.3466953,-0.13327503,-1.7302136,0.4888573,-0.6713106,-1.3347734,2.425745,0.65296453,-1.6975269,0.8445384,1.0902048
2019-09-30,1653.9000244140625,1653.9000244140625,1651.199951171875,1653.9000244140625,-2.7000732421875,-0.2720610423591092,3.694447938961494,-2.90783227963552,-0.9953827317024596,-0.8797249963702707,2.152788892341428,-0.5150861292298108,-0.1733671875775351,0.7507587697623399,0.12443426,0.09774411,0.35129586,0.015589031,0.43788493,-3.7157688,-2.0678935,-1.6632552,-2.5668366,-1.9831479,-5.401717,-11.494465,-3.9288325,4.5084276,-3.596017,-0.3116477,4.3588743,-0.7243636,0.7647642,0.34328127,-0.12910682,-1.0140088,0.45035276,-0.58214456,-1.0612592,2.3746884,0.66031516,-1.7038915,0.84287494,1.0886856
2019-10-01,1651.199951171875,1651.199951171875,1648.0,1651.199951171875,-3.199951171875,-0.3147312832988053,3.655308514551608,-2.8284264471502167,-0.6849791769646215,-0.7721188993149747,1.9133651825385087,-0.2355560763944493,-0.1798548852317021,1.041166361720561,0.12443426,0.10765535,0.21824652,0.09902942,0.44096956,-6.6138377,-2.0678935,-1.6632552,-2.685788,-1.5370896,-5.1628237,-11.261234,-3.770433,4.4263372,-3.6322556,-0.13436443,3.8782377,-0.6600087,0.68168515,0.33798334,-0.12586945,-0.75686044,0.4027644,-0.5772576,-0.8177214,2.3284373,0.65249,-1.7010856,0.8432052,1.0869497
2019-10-02,1648.0,1651.5999755859375,1648.0,1648.0,3.5999755859375,0.2657194545634098,3.49696428872887,-3.8793851117926255,-0.0285141432181545,-0.415016954869596,0.326553549376038,-0.0971307202775727,-1.2016284198356375,0.1069682664554087,0.6285247,0.59070915,0.6489927,0.69898343,0.5544911,2.3678546,0.9277115,3.778044,0.52546626,0.04670245,-2.950769,-12.727301,-1.4690562,4.218269,-2.0826154,0.73531926,5.490653,-1.4616352,1.0210019,0.32954842,-0.09032285,-0.13718486,0.3602403,-0.542762,-0.17029518,2.314384,0.6687299,-1.7251053,0.8400859,1.0867467
2019-10-03,1651.5999755859375,1655.699951171875,1651.5999755859375,1651.5999755859375,4.0999755859375,0.3084001155863634,3.490401434844161,-3.756015206360913,0.2818347585047256,-0.5993718271502609,-0.052499460213122,-0.2634054888304955,-0.6830497074521504,0.495777275771883,0.17075184,0.13308695,0.40099514,0.2642995,0.46809876,-2.9092445,-1.2467206,-1.0642745,-0.9399411,-2.0983253,-0.32643437,-14.05949,-1.4869345,3.635627,-1.2312768,0.745585,5.1217446,-1.0868905,0.91619694,0.32381627,-0.09107375,0.4890535,0.33257765,-0.50335205,0.16800609,2.3294795,0.6616161,-1.7234106,0.8403366,1.0853686
2019-10-04,1655.699951171875,1662.5999755859375,1655.699951171875,1655.699951171875,6.9000244140625,0.5474159853482069,3.5056240191975743,-3.4718784145667163,0.6820359503583486,-0.4689981565529134,-0.2930754131808363,-0.198051150567648,-0.2401738997207311,0.7278163860339165,0.17909268,0.23877548,0.40315336,0.48886773,0.48232704,-2.7641923,-1.2467206,-0.6811568,-1.3760391,-0.6786136,1.8688595,-15.049989,-1.3115281,3.394098,-1.1795305,0.67447585,4.452653,-0.44502348,0.7897585,0.32549492,-0.09646803,0.39241633,0.29861128,-0.49947685,0.30667853,2.3551385,0.65761244,-1.7166839,0.8412481,1.084181
2019-10-07,1662.5999755859375,1662.5999755859375,1659.9000244140625,1662.5999755859375,-2.699951171875,-0.2720506222758517,3.5402287404015937,-2.860118454618676,1.4347547578274351,-0.46727477154106,-0.5000107382320359,0.0685212714626777,-0.5464727946344267,0.8560653792358831,0.42521453,0.4588914,0.45654953,0.3853974,0.5095763,-0.9861216,-0.2836237,-1.1413735,-0.076422155,-0.103340566,0.28978828,-14.095163,-1.3913835,2.675253,-1.346245,0.46697062,3.4432197,-0.7078374,0.6565247,0.32749778,-0.09997445,0.16687903,0.2631711,-0.52876097,0.384893,2.3851564,0.65015316,-1.7118621,0.8428756,1.0817261
2019-10-08,1659.9000244140625,1659.9000244140625,1649.0999755859375,1659.9000244140625,-10.800048828125,-0.9634856669143068,3.565007095960562,-2.258854815417341,2.0209745531150585,0.0345012339671594,-0.8005433739210818,-0.4540185137641524,-0.3369986279881503,1.5885168486649477,0.17075184,0.10376972,-0.004939077,-0.32533914,0.45107642,-4.5708437,-1.9749737,-2.4776783,-1.3760391,-8.2818985,0.5397105,-15.358536,-2.824489,1.1311171,-2.9925117,-0.683129,2.7295785,-1.4494718,0.52039623,0.3335037,-0.10962874,-0.6191713,0.2071025,-0.5889365,-0.33787942,2.4355397,0.6441306,-1.7095721,0.8447649,1.0792286
2019-10-09,1649.0999755859375,1649.0999755859375,1647.199951171875,1649.0999755859375,-1.9000244140625,-0.2037678166890803,3.4360724510338607,-3.33238751609586,1.4159222008566297,-0.0160743446499558,-0.5720333485938791,-0.7123500474581541,-0.6552382154688602,0.7175485937841889,0.17075184,0.13308695,0.362541,0.036510084,0.4805801,-2.4820383,-1.5415354,-1.9759171,-1.3760391,-1.9197621,0.21047118,-16.099768,-1.7844274,2.7811852,-1.8627057,0.2306354,4.413347,-1.4582332,0.8032934,0.3299054,-0.11681473,-0.66644984,0.17746621,-0.63114685,-0.6226627,2.377972,0.65473306,-1.7203717,0.8413992,1.0810335
2019-10-10,1647.199951171875,1665.5999755859375,1647.199951171875,1647.199951171875,18.4000244140625,1.5290711888761406,3.4393811156341205,-2.9877222641425023,1.4357886720070392,0.3511865434020451,-0.6364854484284753,-0.4785093732429775,-0.4093622595300551,0.175052348174815,0.25502446,0.2283476,0.4412571,0.3564909,0.4967524,-0.69968086,-0.36153656,-0.874692,-0.43509173,4.1837215,3.38621,-14.929705,-0.78210133,3.2161303,-1.5116547,0.9478761,3.7050931,-0.7374485,0.7253265,0.3157576,-0.119520664,0.22551313,0.15475515,-0.64873785,-0.6415685,2.401227,0.64995223,-1.7182322,0.84219444,1.0792644
2019-10-11,1665.5999755859375,1666.9000244140625,1665.5999755859375,1665.5999755859375,1.33740234375,0.0725832113845899,3.5789966639727893,-1.1306664499094596,2.683996314730208,0.3063823599891364,-0.7889144548236711,0.2078758389565796,0.257138625481937,0.3381380267663131,0.60881656,0.5929321,0.5730311,0.5456019,0.5545022,1.0271554,0.5091159,-0.795541,0.8534978,0.8197221,3.2255075,-5.8713307,0.9249613,2.7130625,0.28841412,0.50546163,1.5589293,1.2421697,0.3249307,0.30877164,-0.14746284,0.40725094,0.15950966,-0.690311,-0.68744355,2.5081344,0.6330961,-1.7031529,0.84724593,1.0888959
2019-10-14,1666.9373779296875,1666.9373779296875,1666.317626953125,1666.9373779296875,-0.6197509765625,-0.0944819834838221,3.596121309643132,-0.7673140432403429,2.845796930078345,-0.5773112034255428,-0.3987349419066966,-0.0098749742447189,-0.1247702928986534,0.3842531217047749,0.51388836,0.50191796,0.46487144,0.22399658,0.5261613,-6.22026,-0.06500691,-1.7455015,-1.5920324,-2.3887265,1.0327805,-4.355441,-0.8522623,2.7652256,-1.0608747,-0.49569976,1.3336042,0.37426862,0.32515633,0.29268634,-0.18782061,-0.14616567,0.14745483,-0.73711735,-0.47047788,2.4937747,0.6323171,-1.7094848,0.8473978,1.0927173
